epoch;train_loss;dev_loss
78;0.14673878327647055;0.03296259560241795
79;0.14540901641356124;0.032474170945777855
80;0.1389628354041964;0.0320850244706224
81;0.14137549112307501;0.03150012146215886
82;0.1398671169934625;0.03083356159523402
83;0.1416024821426783;0.03060728346463293
84;0.1403016921699005;0.030144583323129977
85;0.13756868888264184;0.02977862449010789
86;0.13726085385794498;0.02923258732459167
87;0.13778240769170225;0.02922318448744169
88;0.1324754111132775;0.028560984876892733
89;0.1350495727568738;0.027885405940185414
90;0.1340547269792296;0.027991958300401344
91;0.13595384938261387;0.02757981234150598
92;0.13575440738614733;0.02707058330429945
93;0.13068733497427523;0.026777298462281867
94;0.13312298311343926;0.026485276865636613
95;0.13077650594641455;0.026326132066570584
96;0.13011701943733814;0.026065091122645975
97;0.12791095035208855;0.02540336589601527
98;0.12919173987095497;0.024974756509281423
99;0.13000084027457473;0.025045409882384375
100;0.12807683003219691;0.02565522230423351
101;0.12712896543300964;0.024668752634613888
102;0.12598480912856758;0.024315772360906276
103;0.1244205174734816;0.024677443536702634
104;0.12439774492602075;0.023383944031282713
105;0.12446114367313302;0.02493979854554665
106;0.12529234808277;0.022667462963088438
107;0.12494306913735768;0.023540760755323145
108;0.12336791408332912;0.022740289100400376
109;0.12251282653729008;0.023244995828263643
110;0.12379077252196359;0.022612489331172915
111;0.12212007268813481;0.022418230253828282
112;0.12089390566953542;0.022147331382545484
113;0.11834393015967427;0.02187676269066997
114;0.12136553517087702;0.02234988823453555
115;0.1201880050145767;0.02234946825064537
116;0.11763809021927459;0.022349978385425014
117;0.11941690581972414;0.02101626157158668
118;0.11678481590008066;0.02114472004142022
119;0.11550261111617809;0.021077216526198133
120;0.11603510729830967;0.020713860152016688
121;0.11529842110890472;0.02074838914232692
122;0.1145325939723989;0.021377517139005316
123;0.11652217668200716;0.020395023451561516
124;0.11578012955248017;0.020594605673445253
125;0.115680603482443;0.020516997376434143
126;0.11410866356692911;0.019858919612200158
127;0.11452606511804996;0.01963113635500166
128;0.11259049446644812;0.019806220030082707
129;0.11421792294872417;0.01919704438300758
130;0.11207364358018491;0.019100373395059895
131;0.11044030291271735;0.019343606253131862
132;0.11072050722643988;0.01937775000810578
133;0.10963967377425764;0.019001161933041792
134;0.10837570361697792;0.018735578358911615
135;0.10732952374912036;0.018458157836703765
136;0.10787743689566427;0.01847474398545739
137;0.10818017066710374;0.01973839561034721
138;0.1085492288998053;0.0188604263438298
139;0.10558056688221934;0.01855383846318213
140;0.10707997278289193;0.018424168522270943
141;0.10597289244602011;0.018491674188337085
142;0.10745130748413927;0.018536542887975484
143;0.10789576690612276;0.018911507428572626
144;0.10395083459231748;0.0175821225324975
145;0.10504567031404638;0.018188920085710224
146;0.10254425121291372;0.01790287071929836
147;0.10422464451138777;0.017445787274926083
148;0.10268344889151525;0.016973066743514387
149;0.10154088520952924;0.01783209621889244
150;0.10280024520629509;0.017389451051358043
151;0.10497461224705065;0.017262818545909463
152;0.10262844909977337;0.01728980734847804
153;0.10019639270401305;0.01796193312634941
154;0.10389392197513106;0.017310222633546445
155;0.10280905428887556;0.01723460608840602
156;0.10054005228184079;0.016766955413736358
157;0.10068619269242679;0.016657951464677776
158;0.09868337725955909;0.01687334249542867
159;0.09955217963380908;0.016587120138687968
160;0.09857432765949686;0.016707185557873056
161;0.09980874318121509;0.016742565158737552
162;0.09814657861186954;0.01640415711047287
163;0.09789489073393104;0.016586965523523893
164;0.09765370575901629;0.018139566541876553
165;0.09662189380932515;0.016457032426487564
166;0.09702457327776673;0.016548407873814563
167;0.09688310713549568;0.0168205444323376
168;0.09491197678752625;0.016949792890866264
169;0.09547515083316037;0.016445154816809495
170;0.09395574445079546;0.016147016546910448
171;0.0945012982940005;0.016245772903103653
172;0.09385183474726298;0.01594451156504475
173;0.09361582662677392;0.016632454156046507
174;0.0930194469507445;0.017046127975180108
175;0.09323965955462138;0.016930068346172025
176;0.09232872335864654;0.016654777258248408
177;0.09360296815496193;0.01609209364581081
178;0.09136499657920054;0.016716906416837533
179;0.09045109213382768;0.016222034637793536
180;0.09091875523286448;0.016068239432259847
181;0.0899154951938809;0.017238832774526643
182;0.0913830653973326;0.016123859427596737
183;0.09164097983607049;0.01707155992015742
184;0.09064284363888543;0.015675709306023924
185;0.08982511377755807;0.016483771577818183
186;0.08978228468384425;0.01573276559243024
187;0.0892080462521831;0.016681855474882646
188;0.08866560156721706;0.015993601615574757
189;0.0899172396007502;0.015565149731672846
190;0.0878061186151833;0.016437907133211676
191;0.08717299928354226;0.01597889048606725
192;0.08823890712599015;0.016162692643020574
193;0.08890600060377354;0.01583726333153275
194;0.08805363566286607;0.015681320107144462
195;0.08590482411355796;0.01662368991159516
196;0.08601998417659408;0.016114830215484266
197;0.08467384721205401;0.016254762097449246
198;0.08644508566596248;0.01705272972978447
199;0.0860790891720998;0.015810087560278522
200;0.08628140564806844;0.01596716801400251
201;0.08518226306610317;0.016780593584393856
202;0.08447473226855932;0.016222859854900802
203;0.08419721343670972;0.01565999249223529
204;0.08392305915450296;0.017506318902256103
205;0.08432333116334947;0.015831667135566156
206;0.08250387699544345;0.016666726848087843
207;0.08461476167907346;0.016294415908150103
208;0.08429203009423376;0.016467635779607494
209;0.08295184992179698;0.0157787852782881
210;0.08340658081711312;0.015101952029664705
211;0.0796027039362922;0.01669801526884662
212;0.08194009043191644;0.016164363940422446
213;0.08206288396137427;0.015454356192338576
214;0.08187112340237945;0.017247784608781975
215;0.08162943733623251;0.016572516510211976
216;0.081822088181401;0.016686762092498746
217;0.08243907828132664;0.01573244181160656
218;0.08164046268476258;0.01591546898111474
219;0.07973737737947059;0.01693086224826757
220;0.08018968510176902;0.015737184456822168
221;0.07948289873787541;0.016268072332533804
222;0.08021305478707125;0.015788200527156997
223;0.08122046513546427;0.016133108185519034
224;0.07829218623175455;0.01658594557055749
225;0.08046202038663482;0.01595482494108515
226;0.07895436600136402;0.01673687017585219
227;0.07905009119580923;0.01588758833922173
228;0.07964730410789013;0.016736614012454704
229;0.07917133621892637;0.01625463154831356
230;0.07863728930665688;0.016116064061728736
231;0.07848377813669768;0.015376259882298366
232;0.07781069937416098;0.015767880874436077
233;0.07903076764407822;0.015716861425217513
234;0.07846547926072328;0.01655129001407725
235;0.0767234383568972;0.016666573250847982
236;0.07818770726655865;0.01606632813402429
237;0.07837176280075007;0.01619521783176446
238;0.07678854815524326;0.016198006086619345
239;0.0765849325596884;0.015793061341022756
240;0.07597150222599422;0.016037313963241148
241;0.07729283040151297;0.016018144437111914
242;0.0765955046107675;0.016461878941144523
243;0.07678661598633467;0.016868307635687838
244;0.07580534903999334;0.016201451588308484
245;0.07397086745318533;0.015351652494268266
246;0.0755740864353191;0.016473869335973952
247;0.07418522163326005;0.015999177794494644
248;0.0757949342369102;0.016844475232973333
249;0.07514139167721044;0.01684978209072497
250;0.07486019305625549;0.016342539297666672
251;0.07620498970341445;0.01678471176646559
252;0.07484676433854144;0.016456346180880578
253;0.07508391222323883;0.01580843644318875
254;0.07458668018939947;0.015783615912901373
255;0.07454647191281599;0.015971720851844222
256;0.07320412787190765;0.016249499786304446
257;0.072947629636143;0.016521584836016522
258;0.07327896613754671;0.016086347276208605
259;0.07285996112147007;0.016237559592033306
260;0.07478855216388845;0.016989217100028948
261;0.07452448670995761;0.01621913946256405
262;0.07120509144310332;0.017028243945366364
263;0.07155283705320802;0.016180098286784458
264;0.07362705974082928;0.01648959645535797
265;0.07095115625998005;0.016246235551789584
266;0.07208513262660497;0.016927197538656978
267;0.07080214969491036;0.016085540655739153
268;0.07252687820238696;0.01667642819967757
269;0.07162563857061534;0.01654121638048531
270;0.07161638196504844;0.016567074665345433
271;0.07234564163610974;0.016481007144093604
272;0.07192034734973939;0.01713815090678087
273;0.07101578412535177;0.015949762429156137
274;0.07040820658651435;0.017082748406498535
275;0.06948395861995364;0.01600095252194101
276;0.07207407674286515;0.016298122249725388
277;0.06969899486284703;0.016831188586188435
278;0.07079098954934372;0.017501581796706175
279;0.07009495484685017;0.016703329379840686
280;0.06898449956100773;0.017261433714671377
281;0.06850235700998879;0.017267564711978704
282;0.06954245276839091;0.016729519835945856
283;0.06839563680246515;0.016502847342763277
284;0.07021475417555352;0.016608101801333448
285;0.07029882916222877;0.01661991934212515
286;0.06836958446497605;0.017444732662137006
287;0.06883766729118758;0.016591461730280484
288;0.06790238135991702;0.0163987494107881
289;0.07082119675099173;0.01679052652581027
290;0.0700746198589596;0.01707489017493705
291;0.06855610485151621;0.016944182698796616
292;0.06685631909799254;0.01709240843206871
293;0.06873071884381882;0.016740216821057315
294;0.06889244538747748;0.016620706015823
295;0.06776296502820597;0.0168552657208837
296;0.06714120567564598;0.017902644629385775
297;0.06882606968759898;0.01811327225253236
298;0.06910984908939678;0.018104857988740748
299;0.0690743550631768;0.017252910595455365
300;0.0682896314498397;0.018148241390718328
301;0.06728145474665904;0.017109580186093452
302;0.06788360093857838;0.017872560728148263
303;0.0669100962933788;0.017736545663111183
304;0.0677324355307395;0.017372097132909225
305;0.06695796990640122;0.017653239730507045
306;0.06781455961622256;0.01717942028743692
307;0.06688529939062639;0.017385103867570983
308;0.06747644272929226;0.017673526055792848
309;0.06707874751274093;0.017145174598071453
310;0.06673616193637083;0.0173626498350442
311;0.06563507604931312;0.017397158197127283
312;0.06676268337865952;0.017526371317926975
313;0.06541756793740205;0.0175724422116196
314;0.06718293802590448;0.017871248142555266
315;0.06583976592413489;0.017364677132629767
316;0.0660552014305722;0.01745332267260315
317;0.06511241182240403;0.018026511333939597
318;0.0662181931971149;0.017934797104538942
319;0.06477155263630928;0.017308537879527162
320;0.06576198228073983;0.018013029816424157
321;0.06512825677451804;0.01809965346076685
322;0.06389076578158313;0.01889326621312648
323;0.06499077973157083;0.018242257894243954
324;0.06705284588282336;0.017990857639588506
325;0.06498200009479081;0.018210850336600276
326;0.06502971446289765;0.017911207437708337
327;0.06428582115040626;0.017860307531408603
328;0.06485102767659225;0.018065717223202583
329;0.06408729899902194;0.01838538165647173
330;0.06300205773732159;0.018787735545008285
331;0.06431729555796747;0.01810073254845764
332;0.06407606222703842;0.018249733871837124
333;0.0639934732938524;0.01836561684485343
334;0.06391926375297109;0.018252855068833635
335;0.06322429490550845;0.0183232673216702
336;0.064505298494954;0.018541789260159088
337;0.06367596372332297;0.018479425161963374
338;0.06414650363942863;0.018330248549762295
339;0.06382803075195459;0.018446656844078948
340;0.0618371092449789;0.01879475522138996
341;0.0628464055083565;0.018508898677792762
342;0.06238574416122653;0.01856399557933711
343;0.06335383476239671;0.019449227151642667
344;0.06332608698126437;0.01873828168027103
345;0.0636215516212608;0.01879283109049472
346;0.06273569639729844;0.01842771329712577
347;0.063129204096516;0.018787880673743332
348;0.06270612371207046;0.018800859846367795
349;0.061772666371490974;0.018742788408417255
350;0.06294096123416569;0.01896886420067082
351;0.06236293990778821;0.018678459989065987
352;0.06221613214636983;0.019071454991495644
353;0.060978801227809694;0.01912014704430476
354;0.06183042233566415;0.018859119326296466
355;0.06122461531776935;0.019331561466792553
356;0.060467862439426506;0.019229696340938438
357;0.06110229484395611;0.01918539542437917
358;0.061409145421666006;0.0190615916408871
359;0.06232366846366362;0.019271351340249543
360;0.0612903561784399;0.01892317910451533
361;0.06139040304432539;0.01927091869122417
362;0.061395600579668426;0.019306438495177866
363;0.06069704538491682;0.019276734733976786
364;0.06207651253763205;0.0193207221057425
365;0.060402257955336776;0.01948990413589721
366;0.06023344379024242;0.019745793649302113
367;0.060190429494303484;0.019984032471789183
368;0.06098022919534494;0.01955381477331152
369;0.06068541012857829;0.020122700030120406
370;0.06071170025891413;0.019707244237396504
371;0.05976013059526766;0.020243737439159304
372;0.06027158017968759;0.02004336647791561
373;0.05989225891773293;0.020563260271645536
374;0.05926783777646382;0.020008244896705104
375;0.05975093791494146;0.020179692336369487
376;0.060707825283646925;0.020586738405499336
377;0.060371551908743146;0.02026427188666719
378;0.05794564633370927;0.020490399845762224
379;0.05943351577893323;0.020519268700410043
380;0.059824410897404465;0.020539600582418556
381;0.059743749944821255;0.02032575565503865
382;0.0602778400934767;0.02038661625929086
383;0.05861168350251815;0.02027637484091584
384;0.05775403618463315;0.020411344287667152
385;0.058681792760828765;0.020353807125058843
386;0.060007357873308305;0.020271705366989096
387;0.05856939480872825;0.020789056929771038
388;0.05799919869539074;0.020673919777192813
389;0.05819206444721203;0.02080423284390169
390;0.05733773817006626;0.020542506812844516
391;0.05941825632445133;0.020904817178322956
392;0.06047204687836876;0.020814343562872126
393;0.057958320367933164;0.020939235106996464
394;0.059007260173199357;0.021122241543219764
395;0.05852491433192468;0.02083035768151692
396;0.05988817849323492;0.02121615015458679
397;0.05758845624090596;0.02105425637522031
398;0.05808116628957743;0.021398747876490945
399;0.05759844036385237;0.020967126690510023
400;0.056148698009730484;0.021244103760492603
