epoch;train_loss;dev_loss
81;0.15183014127118935;0.0360505081451975
82;0.14873458930576983;0.03608244035120418
83;0.14831932140276133;0.03541941956969023
84;0.14692670093129642;0.03516758868766085
85;0.1456762317433128;0.03539881626961798
86;0.1455532781150065;0.03461138940438992
87;0.1432745275431609;0.034962747299975554
88;0.14400879830248992;0.03366613699827434
89;0.14486272011312062;0.03368437147653866
90;0.14493794294222342;0.03315625842887818
91;0.14359204528789798;0.0333412761442227
92;0.1417768819188826;0.032680669274158414
93;0.14056596531405707;0.03272163336415116
94;0.14114970205065963;0.03213123772179753
95;0.1391047816445776;0.032143844794141264
96;0.1389448409582573;0.03032400712893322
97;0.1407002477922519;0.03096366839244871
98;0.13925795820515222;0.031202655470157725
99;0.13782448643971953;0.030782992872068794
100;0.1352731190166775;0.02997486386448145
101;0.1375168417977296;0.030311946774174165
102;0.13694030141447333;0.03025163787348968
103;0.13734381592472678;0.02993847541624635
104;0.135641465611777;0.029382642273359547
105;0.1332377777884672;0.02877416889887394
106;0.13418252642044204;0.028817036047168985
107;0.13270952893336388;0.02892199461064415
108;0.1322843991907906;0.028297289251917747
109;0.13015278080076148;0.02716004569367392
110;0.1319587239096026;0.02690605113634885
111;0.12914959904446732;0.026939773046207136
112;0.1294795109345366;0.02675433133206353
113;0.13070606264095244;0.026391747629088236
114;0.1278152902880472;0.026379968249806908
115;0.12903200590252792;0.026808074402918176
116;0.12688037161239085;0.02591189882354584
117;0.1257907712834739;0.02626221999242084
118;0.1268449453769294;0.025845246940351476
119;0.12650095687819307;0.02527277936829572
120;0.12815028760682748;0.024236963919886365
121;0.12718500843038782;0.02475616796703146
122;0.12423665314881047;0.024846378378797232
123;0.12241778224944772;0.024501638322296303
124;0.12336537571735046;0.02429539043592607
125;0.12175794617029499;0.023758184599190404
126;0.12129205639675175;0.023705863507419097
127;0.12286226767570373;0.023343294508266832
128;0.12060853655831041;0.023447199452032403
129;0.12137620790401177;0.023446569914884138
130;0.11831255666699937;0.022437835566517784
131;0.11951056887152266;0.022858450370954304
132;0.12036700504805511;0.022260783680305794
133;0.11825510812658732;0.022670528654111323
134;0.11827139288652688;0.022150130655684667
135;0.1162168619101232;0.021612864697533773
136;0.11579816362196156;0.021387194058994148
137;0.1156642303077123;0.021162480226627027
138;0.11574218073193068;0.021132083202246577
139;0.11559242734405085;0.021394892352939832
140;0.11550202905147505;0.020940131858479594
141;0.11286378163177604;0.0211348617137069
142;0.11425365660000932;0.020732788783611684
143;0.11342294420517812;0.020625684725506823
144;0.11195169550377283;0.020264696945271613
145;0.11291790035796691;0.02018266755920017
146;0.11249987062844659;0.020208579990672083
147;0.11152797803515568;0.020424631782012377
148;0.10999453171230429;0.019997456373658212
149;0.11172522487521003;0.01964337096859065
150;0.11006567117080769;0.01993814166621078
151;0.10950741829848001;0.02001383347811586
152;0.1076714405432788;0.01870526318231075
153;0.10675275671581569;0.01900689073599784
154;0.10665615865516222;0.01936263335789213
155;0.1066568181638352;0.019048191797238115
156;0.10558302740603474;0.019414634172657003
157;0.10843051715214229;0.018770112540351408
158;0.10515908161654476;0.018533677076381382
159;0.10653891557277265;0.01945758717512235
160;0.10647643833759833;0.018639998322369802
161;0.10284701403262178;0.01866465596277721
162;0.10497496178934605;0.01820530134846638
163;0.1037890031121523;0.018624243627461356
164;0.10239782101284205;0.01826861823011735
165;0.1019327961363491;0.018287075108496427
166;0.10288605379702692;0.017740976231502052
167;0.10054350676893425;0.018045726378459664
168;0.10149469258083793;0.017785246465525522
169;0.1018854163068516;0.018211000034636705
170;0.10045699048416944;0.01726374952065781
171;0.10157130210956727;0.01762270150427911
172;0.09939760925904424;0.01782418950531836
173;0.09971681170414244;0.017791302426059436
174;0.09890270670240914;0.017553008103277534
175;0.09834629370016046;0.017187360684080732
176;0.09862807786504907;0.017481857210840668
177;0.09828217663876289;0.017236100910117895
178;0.09655046488676983;0.017435740340194416
179;0.09651735147450712;0.016945499693265004
180;0.09519350430557759;0.017234929762042422
181;0.09581562612650239;0.017320556686083764
182;0.09607713946554047;0.017162904024078714
183;0.09598933016902512;0.016816964472371448
184;0.09440071522840299;0.016727148868972662
185;0.09422049121084539;0.017626505017155646
186;0.09552946478520012;0.01740966538015594
187;0.09501948426292404;0.017339628140822554
188;0.09303013095896775;0.01724629148432031
189;0.09115673511934635;0.017261886177726497
190;0.09174561089391566;0.016868710046543216
191;0.09269193982155147;0.01739984773746805
192;0.09330651061397723;0.016989146829185234
193;0.09119866987087087;0.01688542771124758
194;0.09293192697011611;0.016930057268970216
195;0.09032012511901981;0.017199013298434183
196;0.09078336544123224;0.01716718195352658
197;0.09138844377064909;0.01721725066578606
198;0.08942103598647835;0.01624137768237965
199;0.09044453989190515;0.017565851798990922
200;0.09022757631266193;0.016950128247206122
201;0.08844710164968009;0.016589120490385627
202;0.08966116562210531;0.018101472859753567
203;0.09093232308673165;0.016850752693532808
204;0.0890508963255508;0.017298093176355993
205;0.09029040873495185;0.01738391230564292
206;0.08738009685343555;0.017948268430034924
207;0.08820293215368027;0.016657356957893638
208;0.08634507251752604;0.017052950171424393
209;0.08771906797615388;0.01736694379076475
210;0.08670687199496156;0.01654889204584789
211;0.08751006100713064;0.017321178096164836
212;0.08690158485048662;0.017344791443575536
213;0.08577633355426686;0.01655822074915305
214;0.08696264365095306;0.01685245670860906
215;0.08642231764811599;0.017160418785529256
216;0.08544678474903446;0.017162721763115105
217;0.08538199433612383;0.017596447838913287
218;0.0862234332731036;0.016624001638464083
219;0.08390863838774915;0.01713237495632933
220;0.08458762369594876;0.017112015239701312
221;0.08443974572318522;0.016495487573215874
222;0.08414279730376703;0.017522083437808495
223;0.08254329390580427;0.01781730581551972
224;0.0831337370539338;0.017195177209143323
225;0.08308800866573372;0.017561718091800262
226;0.08258742265223357;0.017532319648236764
227;0.08273345782866025;0.016934374453806567
228;0.08325244309856895;0.0172142193470968
229;0.08344695540356704;0.016914546009857298
230;0.08184584891635248;0.01675965574217915
231;0.08101816115562212;0.017551330605340077
232;0.08031987492788838;0.01697730978598773
233;0.0825671773107553;0.01772623130676859
234;0.08090226974243044;0.017101366013265784
235;0.08208505384788044;0.01684652835062546
236;0.07972595014011445;0.01745791974613761
237;0.0802578356762586;0.018027130572590977
238;0.08145659645775925;0.01719426658152171
239;0.08138864364115182;0.017144960030436335
240;0.07899709466305053;0.017736315446133476
241;0.07926398713342761;0.017201014916503395
242;0.07990005997602236;0.017076622047347993
243;0.08068201668158342;0.01710811079616045
244;0.07843896985948297;0.016800174552084105
245;0.07972719924741382;0.01755444499345996
246;0.07882091163430066;0.017143995731092262
247;0.07924820285353978;0.016763280443960756
248;0.07889798858774487;0.017510475446015777
249;0.07776940334323709;0.017355133117767187
250;0.07829192402211695;0.017798790344741286
251;0.07795966770076616;0.01660499671792112
252;0.07791578090770847;0.016826357965062304
253;0.07800793485446113;0.017131414346783082
254;0.0777208629693963;0.01708389763016163
255;0.07619989496147768;0.01720533314978749
256;0.07754152096723291;0.017325492476385724
257;0.07700899051269516;0.01765450272743204
258;0.07622699342689222;0.017518658826990826
259;0.07565281855931971;0.017569052279790547
260;0.07611397075974806;0.017435437721404726
261;0.07766400958115066;0.017282734429123016
262;0.07594892656991513;0.01817712925726593
263;0.07716672035828444;0.017700659559767056
264;0.0760190672352275;0.017022488002733486
265;0.07605155867746692;0.01743150661165667
266;0.07556441571796313;0.01781007783805452
267;0.07542582922773859;0.017564378883235338
268;0.07632256809235761;0.017652719758632706
269;0.07514059500747615;0.017055600242711966
270;0.0763455240468664;0.016551114002628844
271;0.07448224744770084;0.017778823243045225
272;0.07469056662574242;0.01721858625902181
273;0.07469472618487832;0.01741053411884733
274;0.07474858731306581;0.017177465525115045
275;0.07511642673423259;0.016986940317310212
276;0.07329691571993119;0.017960087907296127
277;0.07348286225169431;0.017136711559099394
278;0.07339871332012328;0.017625270587414865
279;0.07430998207366263;0.016901402424725636
280;0.07373635038807565;0.017510723419169465
281;0.0736179961756782;0.01747882131078258
282;0.07305644155845088;0.016910051907094697
283;0.07335568673178469;0.017277621067833246
284;0.07281441453299274;0.017189972897673527
285;0.07302852630064907;0.017594041833767622
286;0.07214444953239184;0.01745837100599779
287;0.07303212999249808;0.017728192936174753
288;0.07306300471166403;0.016972552706691915
289;0.07326960494736506;0.01851916309764109
290;0.07238351152045652;0.017632034993389757
291;0.07180146741500887;0.01714565596974841
292;0.07189740688508292;0.017212544176046077
293;0.07227539593375033;0.017167843017931575
294;0.07151034095758488;0.017331968601111594
295;0.07129803305989216;0.01786441970673367
296;0.07025110898063179;0.017215573302720014
297;0.07215279340744019;0.017844579429592847
298;0.06922629635929214;0.01724309518808363
299;0.07253586737153289;0.017298469819673677
300;0.0708609011450211;0.017386721234155317
301;0.0701564010179771;0.01737427067227389
302;0.06903201197697358;0.01715515746462454
303;0.07002739829873793;0.01705824204709199
304;0.07127651778600094;0.017673299696137446
305;0.06942409688120031;0.017525218449896428
306;0.07110087767862504;0.017755010071574005
307;0.06952503605729858;0.01756495915966608
308;0.06879908317139118;0.017975213423530322
309;0.06916770981809929;0.017548572581556694
310;0.06956752229598351;0.01807479160587962
311;0.06960593174550343;0.017845385639769274
312;0.07008963759819214;0.017328251885795374
313;0.06916289611862422;0.017304430258596633
314;0.06819057691080327;0.017588646386795474
315;0.06980589657905512;0.01841081382434179
316;0.0682055860366249;0.01754785970523499
317;0.06930045376198408;0.0175941105188075
318;0.06799135140185668;0.017862010483130266
319;0.06879866889953105;0.017501326101809378
320;0.06813322015064345;0.01728684480852879
321;0.06777491996630984;0.017376184136970195
322;0.06733239744922188;0.017276626720558852
323;0.0681881517772457;0.018221225362361933
324;0.06764297002519015;0.017748912009864865
325;0.06730984549159819;0.017471019752187338
326;0.06966680264767175;0.017520967846815814
327;0.0682930296871663;0.017594032205368686
328;0.06796192421196875;0.01762104936784542
329;0.06701318111895076;0.017492146390240368
330;0.06697672520319677;0.017639156831314833
331;0.06694111790222285;0.017880163359932782
332;0.06709199613066051;0.017694287246274875
333;0.0654819884644398;0.018005487386977707
334;0.06656653941767714;0.017927219375695396
335;0.06699428713578857;0.017669788027954537
336;0.06550813726922074;0.01780558609341203
337;0.06747194479314865;0.018438842570659045
338;0.06538925390685274;0.018112164021969388
339;0.06667147067227316;0.018056380309777836
340;0.06448378251198764;0.018348650569550512
341;0.06697075681718574;0.017987970709971084
342;0.06524614992932501;0.017940911350817216
343;0.06602230423728046;0.017737039797882572
344;0.06533865090089173;0.017736691924766068
345;0.06455686090736311;0.01765158909469525
346;0.0652307994400458;0.018021267317746562
347;0.06461014325561171;0.01841304006293507
348;0.0659696396019585;0.018087412328629687
349;0.06472584178845864;0.018525602466358645
350;0.06432129365698942;0.01827646032395977
351;0.06504803734556348;0.01821887401988866
352;0.06425470841217744;0.01805074220216583
353;0.06436772267492911;0.018268971131807876
354;0.06531967654221014;0.018676500016448612
355;0.06556135824542832;0.018589216926157837
356;0.06456222677793862;0.01826878601440978
357;0.06441040249245072;0.018168471509409024
358;0.06493811315158382;0.018529851225250197
359;0.06372606604947412;0.01828957662815455
360;0.06271048325156285;0.018475017528810606
361;0.06470847086827482;0.018380892277047856
362;0.06344768235893836;0.01825120621900324
363;0.06545335055323614;0.018535844985929476
364;0.0630588529866972;0.018572812002697368
365;0.06355654606225224;0.018561134164550956
366;0.06271034036630722;0.018750641957811284
367;0.06204980970175133;0.0186488455908214
368;0.06313837914256676;0.01873553946909563
369;0.06277540496640457;0.018778498038910782
370;0.06353666807262925;0.018703437092282425
371;0.06236530663657256;0.018486283922556607
372;0.06209624122262043;0.01890124872514251
373;0.06238505540320396;0.018550724282338307
374;0.062281755675940076;0.01880161341694297
375;0.06270522834595547;0.018660613564240588
376;0.06177546484501694;0.018464453305435797
377;0.06270255600710781;0.018840580572453667
378;0.0617319353940812;0.019062327939403673
379;0.062066982686784206;0.01876679957537662
380;0.06181153033553115;0.018907368557936535
381;0.06091972780996002;0.01915596553164239
382;0.061850241747213826;0.01909170325181061
383;0.06118270059629471;0.01933158870797786
384;0.06129295870778151;0.019440318342786644
385;0.060718785016268324;0.0193257159936787
386;0.06058657748772847;0.0189522700739184
387;0.06176078169664834;0.01930685115909976
388;0.06067978696558963;0.019204127676103536
389;0.06167980267227077;0.019206967419183745
390;0.06076531963348812;0.019175920358620493
391;0.06188614932894283;0.019225846554391177
392;0.062245724141989325;0.019291991853473207
393;0.061390336569853717;0.0195337853638637
394;0.060880299174724234;0.019756934464988638
395;0.06159905395179521;0.019361103890554572
396;0.0605490664311219;0.01936523814929831
397;0.06048379100684542;0.019507685388018173
398;0.06035746986427429;0.01934117364708516
399;0.06022937684875532;0.019544026229485142
400;0.05929119394303681;0.019489787628294945
