epoch;train_loss;dev_loss
106;0.12168125534927557;0.023211610957798435
107;0.11969730769686232;0.02315999214145605
108;0.12107159650027328;0.02296214180192115
109;0.11976481214779514;0.022301476886041643
110;0.11912458957257596;0.022215961261436615
111;0.11596571150981948;0.02217773526123293
112;0.11779106137162837;0.021607656936195294
113;0.11431068542085333;0.02127838257001713
114;0.11799357483158185;0.02139857339263871
115;0.11441978324067102;0.021042885698900535
116;0.11524642283753068;0.020910135680446175
117;0.11574609075879297;0.020510730210112453
118;0.11564856975482227;0.020724106315954973
119;0.1134975654885321;0.020255421240041715
120;0.11336661300579594;0.021817132391932805
121;0.11400192587329498;0.019730267610412272
122;0.1138674029458674;0.01978080092060448
123;0.1102888136043806;0.019623663820178678
124;0.11403675683223727;0.01977511579397975
125;0.11061366624992595;0.019622180055792828
126;0.10845685316069814;0.019286603769060315
127;0.11088720218553631;0.019150238971100984
128;0.10814806545915251;0.019055550503430933
129;0.10904993047535588;0.019051596765099776
130;0.10888746016214347;0.018391098360752506
131;0.10727885403850285;0.018426188198912025
132;0.10621939221164212;0.018562026982757877
133;0.10563561919446908;0.018224240062764005
134;0.10716307576512918;0.019114110205697303
135;0.10661559022529135;0.017950927365923346
136;0.10555978150990665;0.017714689571620534
137;0.10534510047132657;0.01916271797807251
138;0.1034112999940672;0.017980729684761793
139;0.10349001175861551;0.018251647748956004
140;0.10614593736615709;0.017412754633923902
141;0.10285081307731823;0.01741655773863696
142;0.1023174588335678;0.017600295829541254
143;0.10362305792461318;0.018172730905395684
144;0.10243895362311212;0.017653991583956224
145;0.09928993839738806;0.01811761203400859
146;0.10072782726307526;0.017159181253036213
147;0.10141907904868606;0.018356535355872814
148;0.09989815682109277;0.0169756817624325
149;0.09916169744048436;0.017671727177845997
150;0.0991278278128117;0.016918380360016826
151;0.09690001826013693;0.017069417871847157
152;0.09935069713802394;0.017332103567640866
153;0.1000575422632127;0.017629568385550888
154;0.09903149254651825;0.016804222525069037
155;0.09901431792902506;0.017452055715427666
156;0.09669066258092326;0.01727959925589924
157;0.09825842083823359;0.01664436711055204
158;0.09679913119841578;0.01707260040765083
159;0.09648784532725006;0.01659076673719782
160;0.09626537389704026;0.01765351826481226
161;0.09523613471537828;0.017339385916740155
162;0.09666886502765754;0.017486678374641598
163;0.09385241820630406;0.017395587365438298
164;0.09604552067784508;0.0175680339573485
165;0.09465838022350165;0.016701189787609774
166;0.09351233118980996;0.017705418482542083
167;0.09432760512837293;0.016553025562089027
168;0.09220709200070071;0.01684021597824673
169;0.09267473117903467;0.016545525049256934
170;0.0920763059429274;0.0166561327443072
171;0.09068350869347341;0.016905808555126963
172;0.09262850260711275;0.016749880523648022
173;0.09264899892944166;0.01710635968114863
174;0.0922778841049876;0.016408162571989546
175;0.09221959120689215;0.016599317091210496
176;0.09236274218975185;0.01576402193650876
177;0.09090427227519368;0.01652248720666848
178;0.09172664854717864;0.01717716010951823
179;0.08978992043094794;0.017793085076846182
180;0.09017094324173575;0.016684179840234632
181;0.0888870330606799;0.01659168547201084
182;0.09052744992236099;0.016582088863687228
183;0.08830297206771899;0.01719613056544714
184;0.09054498994109136;0.016522817173830757
185;0.08866738860590638;0.017130624786837072
186;0.08747294881322887;0.01742229644612341
187;0.08775957368991592;0.01663858085379527
188;0.08792069673390043;0.01611601455824268
189;0.08753849243856332;0.01638432985552155
190;0.08696277487483299;0.017626380268910263
191;0.08648301479644777;0.016102231630101438
192;0.08776240599532188;0.016642054772890377
193;0.08668057430821302;0.017557381682819118
194;0.08570740183561364;0.017921630831906663
195;0.08657500289634547;0.017741833498315294
196;0.08610552339814603;0.017004972318096494
197;0.08620626252575841;0.01686818872098584
198;0.08571763092450882;0.017051405721292944
199;0.08583753906317394;0.016802766220502148
200;0.0844846742799167;0.017405716013787997
