epoch;train_loss;dev_loss
52;0.3344933523859998;0.10529561399158499
53;0.3336938177658753;0.0984851726154774
54;0.32097297642824496;0.09473128364103414
55;0.3173487988586368;0.09233674044698113
56;0.31248810988406395;0.08663857453105199
57;0.3006889752022372;0.0862537351658386
58;0.2904445959297432;0.08441603549318842
59;0.289861259511037;0.08316170896130909
60;0.28361544505142694;0.07586707639019573
61;0.2801445809573951;0.07923831489709456
62;0.27328655043278227;0.07343761823651176
63;0.2629216253143651;0.0748799783106689
64;0.2662788473535329;0.07354104435412077
65;0.25602979805130005;0.07068572318175717
66;0.25488824165288615;0.06458195735041689
67;0.2504367097730706;0.06402247144397712
68;0.24382222767665304;0.058782954907567214
69;0.2433115860119208;0.06173048657365143
70;0.23530732620168815;0.06337247865108443
71;0.2361943764553871;0.05921403480347291
72;0.23016201131924224;0.0596013114632891
73;0.22246148767193186;0.05073005528041593
74;0.22143596849160863;0.060228350575482356
75;0.21773377897493032;0.053274286967679496
76;0.2138788976669523;0.04957523768825922
77;0.21197372368822637;0.051974306357229445
78;0.21352592078884217;0.053538243526950614
79;0.2053162227411204;0.04639441144607234
80;0.20127241361081938;0.05044233840081
81;0.19978790511165492;0.047184332329268774
82;0.1981708006298339;0.04985074925721941
83;0.1947615850208835;0.04473990316306831
84;0.19820623235798188;0.04980329491436572
85;0.19280669305854561;0.04077135408850864
86;0.19171060975746845;0.04722983669134698
87;0.19252400230669248;0.04062128522030146
88;0.18138604894259266;0.04378896944221995
89;0.17985429965615782;0.0419437523161788
90;0.18497090505711225;0.040212526524910794
91;0.18258644901851023;0.04165487012842942
92;0.18241133097432216;0.04015451623339819
93;0.17421653659866107;0.03903313437987846
94;0.17751110991759395;0.03688810042690531
95;0.17419011794051834;0.039654932418559885
96;0.17293564997751013;0.038070364053099895
97;0.17208361755315724;0.03923401801290399
98;0.1691374603383751;0.038682248997047725
99;0.17130788484990428;0.04409620765505767
100;0.16796011333777147;0.03674883292079335
101;0.16549540069800886;0.03241623624685084
102;0.16258713703031058;0.037194237482830565
103;0.1646360801903277;0.03339131654129454
104;0.16410327231807803;0.040505840113704526
105;0.161629199370509;0.03511834399925159
106;0.16140104141827163;0.03744921195831877
107;0.16105872395300222;0.03239843685736471
108;0.15930340538563376;0.033909443919206174
109;0.15770107416690074;0.033124401921224664
110;0.16015291811940682;0.03381242940100137
111;0.15421758826017717;0.03508584765737263
112;0.15352633060485293;0.03433076040847681
113;0.15290128328276545;0.033513756597374864
114;0.15508838117239065;0.03235355630039987
115;0.15317047517005863;0.03541572557523756
116;0.14864282786518082;0.028268861858367283
117;0.14757088741118257;0.03206414814183784
118;0.14837549881088885;0.03464760547560617
119;0.1441458112676628;0.02853070851131456
120;0.1479637605635534;0.031035095399313765
121;0.1526281083986925;0.03586951483938298
122;0.1442772282144605;0.027338376345408217
123;0.14418597836894068;0.02856839704895165
124;0.14568276214677925;0.027626427459791755
125;0.14287789901506834;0.02571528417941342
126;0.1430860586168075;0.027231628083050387
127;0.14478809554764832;0.029336195535639802
128;0.14196474580305882;0.030794755292335163
129;0.14235221650133925;0.02849636098054783
130;0.14273040187915534;0.029857728381857004
131;0.13501144692418166;0.025408741915115815
132;0.13799592580339362;0.023893793540859094
133;0.13735122946673073;0.02992633118211837
134;0.13916579701683737;0.030156192303743078
135;0.13435939402023162;0.02854003711169154
136;0.13182894142069432;0.02796620549634099
137;0.13420296592151068;0.024886963065577354
138;0.1367146296146199;0.029595803687343283
139;0.13395402983719992;0.026638199820853317
140;0.13356794799222949;0.02627114516685762
141;0.1330083286156878;0.023223255134880452
142;0.13033556080931288;0.024388356730569064
143;0.13010303960552186;0.023739310018377514
144;0.12736185898856175;0.026877301331984287
145;0.12850781344406476;0.026864407691968288
146;0.1271803498675581;0.025410621299936504
147;0.12658913528006946;0.026338282945599954
148;0.12802053342933173;0.024197472165702137
149;0.12435386260569264;0.024927119589581086
150;0.12656237702520395;0.02549702173635568
151;0.12710893985852387;0.024217563625226344
152;0.12342365939085456;0.024100230746226747
153;0.12233744591834363;0.025124070403540914
154;0.12585149028349074;0.02388163854967144
155;0.1250895024462476;0.02563559871220893
156;0.12488256762100552;0.023092758185911652
157;0.12311843678154136;0.025391217513526677
158;0.12019831376594746;0.022607826705874374
159;0.12390983068193732;0.023080806158448954
160;0.12147306178072044;0.021315889370559556
161;0.11928195700007067;0.025224088312825188
162;0.11992712325511755;0.024799876418333817
163;0.12187416283995844;0.02279521082102026
164;0.12171472236249511;0.02469079244793847
165;0.11818880734922872;0.024431137290709403
166;0.11675296781521122;0.02587462432055007
167;0.11845835127910091;0.021249475505589168
168;0.11872768907977099;0.021633521653711796
169;0.11839098249435086;0.02095943124306093
170;0.1173413994309323;0.02433620471856557
171;0.11713042796790515;0.024407984160750015
172;0.1182875653162641;0.025357651928859967
173;0.1143201826939317;0.02444586956166526
174;0.11579455504199193;0.02217390376040939
175;0.11653237920439675;0.021717823134655725
176;0.11526217841045847;0.020784825072396637
177;0.11632391731572253;0.02357999911239348
178;0.11386768960404549;0.021744213779684066
179;0.11343071347536435;0.02185717314657778
180;0.11077162726062605;0.02322985975514734
181;0.11316730455622416;0.02025105326050302
182;0.1124526618487752;0.02348450902301432
183;0.11282496891428971;0.021217657789792413
184;0.1090567297175188;0.020841410082605916
185;0.1097143653552683;0.023624287679700588
186;0.11044983930398965;0.022012150461683276
187;0.11105877453651787;0.02081852814568797
188;0.10884902117752725;0.02270620337988409
189;0.10847672125303441;0.021391322181798608
190;0.10547958343522623;0.022316124026163866
191;0.10930364607007835;0.021515831373995396
192;0.10991570909126577;0.020792176688612416
193;0.10924360798460177;0.02238779204823758
194;0.10696110718047501;0.021071499003460857
195;0.10642053645146503;0.021481381486476648
196;0.1062892064536837;0.021671063197129293
197;0.10607596165870993;0.02211457026821402
198;0.10775120298124173;0.021885501443715084
199;0.10311224875146184;0.022082752939995107
200;0.10647614892117087;0.022009311160129472
201;0.10323995147535409;0.02016665580506414
202;0.10586615750798956;0.020494380596707145
203;0.102001945406135;0.021732714390609323
204;0.1041139770637859;0.01905903790043894
205;0.10063218942906876;0.019792125279242855
206;0.1012391658150591;0.02110406823552827
207;0.10285179876320233;0.021775459470340937
208;0.1019578814236659;0.021369753289036453
209;0.10335954707062972;0.020814977907121363
210;0.10301103400045329;0.023360902371123524
211;0.09890257503403435;0.022479958815227557
212;0.09837955012996892;0.020303614247340437
213;0.09905627281907735;0.01912806474705931
214;0.10101340974903326;0.01905794217671472
215;0.10302119926200248;0.019047162924302606
216;0.10244031769715631;0.022415844788888424
217;0.09950550361695192;0.022013265029072943
218;0.09948361216282303;0.021424959691968268
219;0.09697707937051415;0.024745023996773655
220;0.10019102423261343;0.020192724223839255
221;0.09616436291517774;0.01902203958356617
222;0.097843640092337;0.023437656730515656
223;0.09907621024070647;0.021135620559883734
224;0.09470745486164973;0.020485695753893928
225;0.09968311069215732;0.019856294222380513
226;0.09835977617397228;0.019790871233520347
227;0.0985730197016065;0.021503720487888175
228;0.09695515266503207;0.0187847825894473
229;0.09746821356715042;0.01950698167159472
230;0.09550410220981576;0.019565642754570012
231;0.0962214076346506;0.022647401670039428
232;0.09534013630631803;0.0223373440335641
233;0.0948844188824296;0.021051723061402034
234;0.09430247867236506;0.020457630643405292
235;0.09513942188244652;0.019115298584660108
236;0.09415257853371176;0.020284115673304057
237;0.09293983539894478;0.020390864078341644
238;0.09210543960745615;0.020406776729675873
239;0.09259723299659196;0.02198674637546036
240;0.09115106356197926;0.022308319940504324
241;0.09530901863631284;0.023316923751802433
242;0.0943504157290921;0.020177949559250164
243;0.09361389376201922;0.018975943747180993
244;0.09183842239277014;0.019561780735895765
245;0.09028352261256342;0.02074992134968364
246;0.09196513892542994;0.019844203281625197
247;0.09008628894066946;0.02362977009601664
248;0.09036513124010526;0.021375281574409002
249;0.09013763060317036;0.020738924825109722
250;0.09091293906517835;0.020214479210752447
251;0.09133973691496067;0.021110504428379057
252;0.08832294740237888;0.021891853456930597
253;0.09177079198310491;0.022267782085336654
254;0.09161340201337059;0.02080334037990968
255;0.08796745015636341;0.021549577752366753
256;0.08811616179247556;0.02447818333663546
257;0.08718234415838114;0.020039325878137677
258;0.08692693184076977;0.02283911793861856
259;0.08803056375737386;0.02144530377061129
260;0.09026697265058332;0.023000770504018518
261;0.08734627008247613;0.02039701516297078
262;0.08721019777162424;0.020271603972083184
263;0.08725236488283951;0.023945685875000115
264;0.08733248036746359;0.02046541005185601
265;0.08772504469379783;0.02234871291396458
266;0.08754963393651204;0.0247763681563367
267;0.08608733484024098;0.022246745673417136
268;0.08687344367287798;0.02110267230366334
269;0.08736997842788696;0.02224731178834989
270;0.08735021539376414;0.020149829604367658
271;0.08641617058310658;0.020591332361374688
272;0.08685724935176867;0.022742543650632042
273;0.08406196059447459;0.0233346847476574
274;0.08618432881352915;0.022311590668722625
275;0.08268857703660615;0.02385832720986999
276;0.08728008792439307;0.02638031257864474
277;0.08508570387361529;0.02398233939098512
278;0.08544438756176863;0.021462872703900425
279;0.0845920754892921;0.02040744071156241
280;0.0822046169698958;0.02156191503220215
281;0.08346724488761868;0.020087928918655962
282;0.08274664167335934;0.021782935108626035
283;0.08403183824239849;0.02120680310309115
284;0.08286175655402159;0.02221425527013929
285;0.08443353982081382;0.02411637459484088
286;0.08208332126113502;0.021972590557685714
287;0.08403541930337352;0.021416723515225073
288;0.08149391468826005;0.02057304209177723
289;0.08516676934562963;0.020697627405397503
290;0.0834965209942311;0.02122783249459888
291;0.0835067061204675;0.026495119460245093
292;0.08368874583472709;0.02498545538543201
293;0.08368047240550038;0.02783689406706111
294;0.08409920465518636;0.023096778018331928
295;0.08102468036072837;0.024269854536325467
296;0.08078705623020968;0.02151309529308048
297;0.08079545706277713;0.022254910124125095
298;0.08184496519706128;0.02179683183842316
299;0.08308475257151506;0.02351913944443279
300;0.08118769870435988;0.022617329374841618
301;0.08100201742226174;0.02420638013551602
302;0.08062828674817203;0.024165138392141315
303;0.08246872878622856;0.022719558877813652
304;0.07910219503206793;0.022617561169104967
305;0.0796720739950119;0.023023922596887753
306;0.07926938332225704;0.0220812637480998
307;0.07932573231730865;0.02318900039351386
308;0.07982404446044132;0.022276804830719966
309;0.07887538987349464;0.02422487734044652
310;0.08009495057790032;0.022372030958294778
311;0.07826767916611227;0.023511836274027278
312;0.08088535390032286;0.026248918928592126
313;0.07887542379004034;0.02623735045696177
314;0.08103998445651749;0.024451909169395703
315;0.07899722040482712;0.02239419898960921
316;0.07775024477582933;0.02617658125861298
317;0.07829185339770364;0.024025117470201376
318;0.07841105622884986;0.023071820232960418
319;0.07676762050620957;0.024951607772580733
320;0.07668820335344538;0.024874784131875126
321;0.07587879344249483;0.02185515474482644
322;0.07560443735300479;0.02244977086992571
323;0.07701974400234493;0.024704236145381156
324;0.07976295526234688;0.02419455061814316
325;0.07648276556177404;0.022063552954222826
326;0.0781469057957028;0.023847308850324735
327;0.07675831696674736;0.02282013184612435
328;0.07677578668649816;0.024184242350889777
329;0.0768858246632259;0.023117682757423964
330;0.07601671347352253;0.022786431710190343
331;0.0737845621928996;0.02873768216203444
332;0.07613101673831063;0.02718686452987263
333;0.07824623721799898;0.022224245027911555
334;0.07521593353753402;0.02593773259446252
335;0.07646569411206822;0.029447420295782206
336;0.07842264383692633;0.025181240697459476
337;0.07625641195706769;0.024969071443703753
338;0.07688557096249;0.025185246577077523
339;0.07870812153454278;0.026260087808889405
340;0.07468719964328391;0.02605802612947073
341;0.07457510279015299;0.02539618780109577
342;0.07536831601067785;0.026530335089418947
343;0.07556118991024877;0.023621406680166084
344;0.07445935107270171;0.023905847630486254
345;0.07501466658140998;0.02448922813523606
346;0.07307444787478413;0.028354395589813952
347;0.0765969813721974;0.026327595796163488
348;0.07393488768535793;0.025872303368864445
349;0.07314470038611696;0.02320201606234172
350;0.07364769282073459;0.026153684162148614
351;0.07239527549774555;0.02648013530273513
352;0.07625798426240428;0.024444586117524744
353;0.07380748051218688;0.03183633271638849
354;0.07678223523014988;0.026958783040754497
355;0.07271345510327426;0.027769729867009672
356;0.07339600987721827;0.028486530033860175
357;0.07364317504107021;0.0299688474212705
358;0.07465778470875441;0.030617729295045137
359;0.07396701335462487;0.03158761046985846
360;0.07367533278672701;0.0301541158071969
361;0.072875835955942;0.03067872901844633
362;0.07441555402262813;0.027701153448305843
363;0.07316086156325499;0.02884895296017753
364;0.07124071468768473;0.028625491254099803
365;0.07214118871276944;0.02519838574836485
366;0.07126518016659909;0.026535304777165192
367;0.07247146012907085;0.026860758215018616
368;0.07180925127944317;0.02594573462024195
369;0.07273507420375774;0.023822678630694566
370;0.07025418798068793;0.024799355292244155
371;0.07005425122439522;0.02315352247352144
372;0.07307122034994377;0.023975847149835673
373;0.0699353442363314;0.024714831535409137
374;0.07204142796267247;0.02496014530032237
375;0.06973068946072916;0.02523381282964426
376;0.07202565820559605;0.025505205565245777
377;0.07157166580013423;0.02596089379470114
378;0.06983045531722548;0.02933171356278585
379;0.0709499361189294;0.027008496269600737
380;0.07121499450559812;0.025965811615162416
381;0.07157461415044963;0.02712304769765313
382;0.07116987750950185;0.027673766684218695
383;0.06875746354026804;0.028321344220851797
384;0.07090589230012317;0.02756083880057104
385;0.07010035629818132;0.03004444182975354
386;0.06990035423553888;0.026000680824991587
387;0.0695366525826764;0.02799661880041041
388;0.07020130864640867;0.02654395518517803
389;0.06912321112626656;0.02620702407822558
390;0.06979842652270402;0.027112353360280395
391;0.0710174457265318;0.027777068209039364
392;0.07093152045060626;0.02631303019503631
393;0.07047143447562121;0.026204548994073554
394;0.06962416482962329;0.0277188030602524
395;0.06985982987945052;0.030111294833193646
396;0.06995915037854998;0.028171538575495616
397;0.0686415395625359;0.028798638649920865
398;0.06918169194779528;0.030222019873468613
399;0.06885207051527686;0.029206758126525616
400;0.06905928782758895;0.02758065555258881
