epoch;train_loss;dev_loss
73;0.1473212470485702;0.0386426861280087
74;0.14786104536985725;0.037885213012398194
75;0.14360188937941779;0.03759271601107108
76;0.1427303645865653;0.03660192805847789
77;0.14279005260720046;0.03596609936907842
78;0.14245244854828343;0.03539527484454305
79;0.14066543721128255;0.034935114747651555
80;0.14171857294488951;0.03435021218639321
81;0.14080434238051318;0.0337149802845244
82;0.13774780700491232;0.03334729856152723
83;0.14106934035292149;0.03259246190583969
84;0.13732872872391122;0.03245189541201221
85;0.13583107125172814;0.03205219145137363
86;0.13664120182246817;0.031171573056248812
87;0.1334039222777144;0.030960736847369046
88;0.13344318624612325;0.030510431142785108
89;0.13432680660149676;0.030152368961220106
90;0.13296137523138896;0.029680402834456776
91;0.1322556854350048;0.029256275930248838
92;0.13379358403670433;0.02881414142278273
93;0.13001190454683223;0.028996005157440354
94;0.1302946277163838;0.028501366259439324
95;0.12971320294309407;0.028039121568748136
96;0.12811920934870036;0.0280315325135456
97;0.12965895282369191;0.02753684734187384
98;0.1267665638535453;0.027204028356297896
99;0.12518774855760223;0.02715591748284812
100;0.1266338748815046;0.026682920553778276
101;0.12525484028843825;0.026184631879271076
102;0.12519585238293407;0.0259296179737714
103;0.12338979592790235;0.02565185760471561
104;0.12316926244635727;0.025840998253864576
105;0.12331593184022825;0.024964816689423127
106;0.12173949499794451;0.024605577655431882
107;0.12136325392533433;0.02500320386522018
108;0.12210288902331906;0.024797474090918536
109;0.11931432057066228;0.023955730078230816
110;0.11994612808286381;0.024238580027197646
111;0.11675819671257738;0.023274422634574698
112;0.1202055826076751;0.023508948748136256
113;0.11880528842183677;0.023118074517697096
114;0.11794921511583115;0.0233868783703301
115;0.11571343883141791;0.02314115942330895
116;0.1168954495806247;0.022267922798807665
117;0.11554486433901316;0.02267255546048102
118;0.11391405325478197;0.022432868711071134
119;0.11609795022046786;0.02182717835133123
120;0.11454547648265195;0.02218047585395142
121;0.11284574914316181;0.021595761932364507
122;0.11128689736307767;0.02163789553068033
123;0.11501019381367686;0.02153526964631477
124;0.11266749502233737;0.021748293994744195
125;0.11242661175624975;0.0209358809288682
126;0.1105959930494216;0.021117763196277183
127;0.11129032021695325;0.02036707952232441
128;0.11076973129423674;0.020300644193633983
129;0.10954962788276713;0.02103810944231
130;0.11003111075181303;0.020317287277998176
131;0.10891135413707657;0.020138226091015583
132;0.11022634261330082;0.01994100458090898
133;0.10889009492133152;0.020303541800807935
134;0.10899981781469913;0.01951318148881333
135;0.10560627125166568;0.019524509300159792
136;0.10749886125664819;0.01977920656521214
137;0.10521482637374323;0.01984646852928918
138;0.10355890963215973;0.019202379690818262
139;0.10598993963768324;0.019494500531525374
140;0.10380714083757167;0.019139280899785595
141;0.1038645791334354;0.019278353959657026
142;0.10315597339649685;0.019176181617317857
143;0.10455696837876034;0.01890767152526234
144;0.1024755081505811;0.018311594918131738
145;0.1029011061605574;0.018586709177570146
146;0.10258044799609872;0.018785087733881593
147;0.10101246284532615;0.01808664840986816
148;0.10237250350341624;0.01824920626482131
149;0.10022719706863757;0.018168259551180753
150;0.09919155164441856;0.01831137469299592
151;0.09839528360647488;0.017979926071924772
152;0.1013878755977864;0.017396394859732513
153;0.09818782417675141;0.018972042260873245
154;0.09851171640779781;0.017566106190604
155;0.10000020208429884;0.01824809496415915
156;0.09780605607375037;0.017613759865592483
157;0.09675223390381275;0.017420231739467964
158;0.09594390402939594;0.01835096757021369
159;0.09616734421499794;0.017621816676848274
160;0.09669089373545087;0.017114770162861975
161;0.09436387291696685;0.01714902262951577
162;0.09463946118326434;0.01675021024875161
163;0.0941129492566688;0.017212159672564623
164;0.09450319305125793;0.01719137081498757
165;0.09538473484280985;0.017195119831651427
166;0.09358067911472806;0.01755672664432673
167;0.0941875203835397;0.016886762535716294
168;0.09242563454741189;0.01707513515642992
169;0.09282162829714996;0.016742601627256812
170;0.09164537084474102;0.017440348326955443
171;0.08996970781299751;0.01677106057006934
172;0.09121948172370056;0.017044527957318124
173;0.08813816760084592;0.01666063132905969
174;0.08996113938734528;0.016948232107807132
175;0.08999767443376848;0.016718664803547875
176;0.08941513630270492;0.016682360537787447
177;0.09119607479078695;0.017359193734591827
178;0.08985754042144188;0.016670605822227805
179;0.09036434323272922;0.01668323040442973
180;0.08989015162065202;0.017278070866113257
181;0.08937798669979781;0.01628402372319592
182;0.08830699097862552;0.01641875617035733
183;0.08766272924946282;0.01687122716159537
184;0.08697055724571162;0.01636867012499218
185;0.08850768552590373;0.01610594819280001
186;0.08639262966938656;0.01655734326582538
187;0.0866526136457899;0.016935939278748886
188;0.0874704767669424;0.016353298633120864
189;0.08595444641700438;0.017228563458846154
190;0.08609258486698805;0.016655577704446707
191;0.08584738719483456;0.016635708068639447
192;0.08588441173990512;0.01711608221180873
193;0.08558226254138969;0.016790471543705592
194;0.08434865059098229;0.01694267309162902
195;0.08497177650199526;0.0170312140991616
196;0.08365063711244147;0.01629234108471925
197;0.08370995890634897;0.017427107373184366
198;0.08337822528979318;0.016537169603596826
199;0.08431065511037807;0.016527901918956693
200;0.08200590718743941;0.016045798635587277
