epoch;train_loss;dev_loss
199;0.0863109591036019;0.01726779602070498
200;0.08665321572599086;0.016924277298640822
201;0.08502289647797377;0.01608808276743242
202;0.0867287287176375;0.017623145025359783
203;0.08766707097079647;0.016797298941017332
204;0.08570319199299609;0.017445239651573415
205;0.08616599866813472;0.017826922406817262
206;0.08389540226595603;0.017208349391272883
207;0.08481523210172202;0.016576538976173984
208;0.08488929438780443;0.01747543763272782
209;0.0847858661621682;0.017932893941178918
210;0.08382092311248099;0.01625551310759719
211;0.08364676550263539;0.016833767717954043
212;0.08450535680061545;0.01777334018289566
213;0.08303714901293544;0.0165470588225417
214;0.08375567889677106;0.016634765720682038
215;0.08446256005184048;0.01731613454076734
216;0.08236432140322657;0.017498117720384558
217;0.0846531947397373;0.01748320114693786
218;0.08343442682367326;0.01738206346564722
219;0.08244048822300763;0.017357576514236493
220;0.08118293896338648;0.016697331316763445
221;0.08129511642883616;0.017190082683710653
222;0.0811769922200421;0.018158460732992376
223;0.08004726371622052;0.018750696984636484
224;0.08271258419369008;0.016317711754066006
225;0.0824861945214004;0.0174722049829675
226;0.08172626400747421;0.016823025301053392
227;0.08143387009675446;0.017729864978208776
228;0.08276489247377454;0.017617135655089485
229;0.08031101813751527;0.017259181543855313
230;0.07970914583049969;0.017032262174946414
231;0.0787412379286252;0.018475284599755868
232;0.07911420847019392;0.018213891852987794
233;0.08051118650076784;0.017181493441301692
234;0.07914282315389508;0.018492386155341548
235;0.08047750518678433;0.017298933872441965
236;0.077880405662158;0.01756740775294375
237;0.07852883042704145;0.018344259683167698
238;0.07967592369955541;0.017478761281647787
239;0.0793914545502048;0.017610294514381123
240;0.07832403120648285;0.018325887265524303
241;0.0778623909890567;0.01771405869072712
242;0.07818673800846393;0.017755716194387344
243;0.07801214973865585;0.01711623836024778
244;0.07732719703794415;0.017213487003861768
245;0.0779206549685279;0.018634655877022163
246;0.07744303133486855;0.018174992967964855
247;0.07715477842297828;0.01739723602502902
248;0.07810865117194639;0.01834963236952473
249;0.07729856061897325;0.01831832614006111
250;0.07510081118380185;0.01817794477782871
251;0.0775738145695703;0.01675817669687293
252;0.07665373554548503;0.0182641431073113
253;0.07562737059858839;0.017919702165782814
254;0.07596618700931272;0.017456813099248927
255;0.07579826534096025;0.01807470736093819
256;0.0769297094706086;0.017717719157567112
257;0.07661228571933779;0.018677674945182646
258;0.07564513529227539;0.018676967778890507
259;0.07480811269752766;0.018183366591451554
260;0.07599772601282563;0.01869107686869073
261;0.07652827022882941;0.018080248940372613
262;0.07495727941436185;0.018478144672926425
263;0.07595898961352016;0.018479566160793895
264;0.07441759199454365;0.018175590814591
265;0.07474682136671618;0.017952585101650074
266;0.0754486834484851;0.018940796192576426
267;0.07566002613880714;0.018510143025551082
268;0.07419500597990752;0.019503346089239617
269;0.07359942216531966;0.01839589186739631
270;0.07543559666638347;0.016979699599465763
271;0.07440276550584134;0.018981634155086174
272;0.07523690556726334;0.01876858942971633
273;0.07352209783593108;0.017647854915661055
274;0.07373084121420768;0.018277763877427432
275;0.07388690084652891;0.018572378349944768
276;0.07215197206030345;0.01952648457571319
277;0.07290675715723244;0.01767039316047619
278;0.07248598614189011;0.019090565137292553
279;0.0731224690508415;0.017620465014039015
280;0.07165580804576166;0.018436566034967943
281;0.07146227644856977;0.018598712441261586
282;0.07238719807487955;0.018098663657949102
283;0.07224824692027389;0.018601004511299656
284;0.07258946889355271;0.01890347275894317
285;0.07244115164609287;0.018810575853510782
286;0.07162267176582562;0.018697854878221887
287;0.07230937838109887;0.018151613403815867
288;0.07219262825012927;0.018117340537151548
289;0.07204350020037964;0.02041268243636118
290;0.07121972031150521;0.018605165549826514
291;0.07058516211029862;0.01781105920218113
292;0.07117625526205468;0.018582288079281768
293;0.071889307380347;0.01827026290035375
294;0.07178317888147748;0.017934506125861734
295;0.07191451672538691;0.02014907060060423
296;0.06988960983157581;0.02000481948659687
297;0.07129336832308168;0.018775027722302006
298;0.06987636067655827;0.01821627070354979
299;0.0722349688558924;0.018897447192746147
300;0.07079639899364504;0.018247050948713612
301;0.06985981030977034;0.018769739422856306
302;0.06974082773773592;0.018904672702774405
303;0.06865035226060585;0.017910262318498387
304;0.07099905533885414;0.018996008095422352
305;0.06950203424573621;0.018764606799089874
306;0.07078996397930579;0.019159575464294816
307;0.06929821586791976;0.018499899411392285
308;0.06844957190862094;0.018772697056325654
309;0.06894105366981504;0.019311667641443087
310;0.06944384530520024;0.01908152629962055
311;0.06948021845759782;0.01936746276233618
312;0.07015710356856951;0.01902486554278833
313;0.06953326064103749;0.018286023379825964
314;0.0678801302869529;0.01810721474949543
315;0.06821194096648303;0.01881404884909166
316;0.06844813777371944;0.019358667823281592
317;0.06961648356016005;0.018321545013771732
318;0.06849368725009052;0.019675154866446262
319;0.06869419884275306;0.01873216492680424
320;0.06702861955140675;0.01815026194686297
321;0.06826607539948203;0.018256310012941136
322;0.06729668906006157;0.018047911319427373
323;0.06679363336826843;0.019263602392861574
324;0.06786079582789997;0.01946717754528835
325;0.067512988325854;0.018715947928906577
326;0.06710046077139188;0.018571831402368844
327;0.06697726208420302;0.019739380316445378
328;0.06735394574670037;0.01938996982488145
329;0.06665564637726427;0.019039752157745747
330;0.0668674734452824;0.018081468995660543
331;0.0668542844359763;0.01872687442398562
332;0.06647391812492226;0.018828808124143084
333;0.06767266888742927;0.01960017252429502
334;0.06640863899189174;0.018714554298373803
335;0.06743086392816622;0.017976469573246816
336;0.06658315979372921;0.018541265032027007
337;0.06707062673575076;0.020245067340821574
338;0.06574646317246581;0.019858719695859204
339;0.06742179984972939;0.018377423252365212
340;0.06382349859102926;0.019049288429569725
341;0.06638225114015354;0.019309847663929004
342;0.06582347765982956;0.01960409792117411
343;0.06489064494698224;0.019345160091023255
344;0.06536208023118723;0.018835942482394053
345;0.06459006373188458;0.01798401372052911
346;0.06582992015649904;0.018786582422851607
347;0.06529897632638247;0.019510112081018344
348;0.06519783163358542;0.018685303473697474
349;0.06410827089513821;0.019834474314049614
350;0.06460056732546283;0.01868961633909948
351;0.0652153480557238;0.019226843201578026
352;0.06563061916809106;0.018333860786586272
353;0.06403850705167068;0.01943551526382202
354;0.06496747047375803;0.019579079033375333
355;0.06467544579804367;0.019015095372707014
356;0.06436975908449809;0.01909337618683533
357;0.06418723018247295;0.01846821508483916
358;0.06519407940240027;0.018923525303806657
359;0.06390178748882715;0.018736640562121643
360;0.06349358285925435;0.019198559556815136
361;0.0636313663800882;0.01900546094147125
362;0.06340391884309197;0.018985526471557778
363;0.06447850723634474;0.018910436005127138
364;0.06323247122715904;0.019280398216257554
365;0.06329818112003109;0.018991110485796703
366;0.06352225117734633;0.01875998395233892
367;0.062235969404520634;0.018756569255279694
368;0.06269357353051998;0.018933831606196556
369;0.06354906647836535;0.018746650533568932
370;0.06367795302701945;0.019675280211675094
371;0.06329475928148233;0.018175189556531246
372;0.06276413032372313;0.018956288121776972
373;0.06297438814362977;0.01965054696164571
374;0.06257192717087244;0.019335127878570703
375;0.0629839670966083;0.02004771310802004
376;0.06155274467098273;0.019132795008240132
377;0.06285654858220369;0.019975144177584385
378;0.0626514457848812;0.01950445198510751
379;0.06230648478165015;0.01897171034091493
380;0.060990913576626386;0.019186775234141727
381;0.06161130659694953;0.01938356853249233
382;0.061422559894377955;0.019404910947764066
383;0.061751164042189804;0.020454389974474907
384;0.06170631784797562;0.01922188652963264
385;0.060587522961379196;0.01973970681599273
386;0.06171321714646183;0.019216596225571887
387;0.06347121684335764;0.019324958392577928
388;0.06104023351905529;0.019399699354657858
389;0.06221002185801891;0.019957102522844584
390;0.06179343452227344;0.01959224490210323
391;0.06131484668267975;0.019514048182428245
392;0.06266345843323506;0.01963218611312985
393;0.061517721359533345;0.019441897731001783
394;0.062163601419094695;0.019051499265848044
395;0.061778243936714716;0.0196189629794212
396;0.06066567593635144;0.019667248147903237
397;0.06090107676043937;0.019766086096330206
398;0.060963187118018555;0.019462271215871157
399;0.059988391543315214;0.019356825130582764
400;0.06002690560523082;0.019274991908587696
