epoch;train_loss;dev_loss
58;0.2562074889237546;0.1995281539475043
59;0.24871585118801218;0.19769084638648884
60;0.24564656483851474;0.19481258944299543
61;0.24799415724326487;0.19417166419375195
62;0.23910493020937867;0.18619032563526394
63;0.23732026439313203;0.18506359668818356
64;0.2378816515181775;0.18680732145302875
65;0.23226471557856015;0.17947923498771465
66;0.22747890959965855;0.1889102473337427
67;0.23112412170213584;0.18487412658521185
68;0.2286751665021867;0.18328432257255248
69;0.2188592590391636;0.18011664644433825
70;0.21974662113424442;0.1780999735147263
71;0.2388605129177848;0.19624315462601324
72;0.22134885713713218;0.18430479946768816
73;0.20835806080459118;0.192610491655953
74;0.21217651410053853;0.18248615602265894
75;0.2052560637717786;0.18693434198412076
76;0.20574165830924496;0.18448996475090812
77;0.20130422550623547;0.18602473169363187
78;0.1992381600254815;0.1832502249602055
79;0.20245794634245437;0.1754293182463038
80;0.200551665037207;0.18246936084709459
81;0.20259266800872267;0.1672682789142652
82;0.19606798370560147;0.1939816437022505
83;0.19562049093975187;0.1727450142652207
84;0.19161977797542531;0.18369063392724366
85;0.18993150051172875;0.17570910047980565
86;0.1840157360476378;0.1834136300746525
87;0.18853252475494392;0.18004903062554897
88;0.18389524923229258;0.17949496107387092
89;0.17971553265002288;0.18099039813444273
90;0.17998976783495244;0.18112938458558775
91;0.18044004751981735;0.17289011172597027
92;0.18447077168432408;0.17323596594346158
93;0.17327334317187332;0.17065788436864784
94;0.18006724817678332;0.1770892737030426
95;0.17457252122104577;0.16908718777024964
96;0.1717486034836365;0.16930967550633438
97;0.17662190984016005;0.1654008717793177
98;0.17139666120534483;0.1658548947404294
99;0.16775417447166696;0.16951367518791527
100;0.17092095551476494;0.16589493981126568
101;0.1640871891700854;0.1647055729477228
102;0.16533341243454855;0.16554974225137437
103;0.1641211068538362;0.16345700355789936
104;0.16350031948380478;0.17634560495578483
105;0.1690101691789619;0.17205356242159134
106;0.1650048802313331;0.17290111439183867
107;0.15933958604319454;0.1647105964765811
108;0.1584552943910638;0.1668751616010673
109;0.15594151034338832;0.18396023423216926
110;0.16986898013888158;0.17269360042558343
111;0.15851746741299555;0.16944654300859124
112;0.15238204063873176;0.1712667980281563
113;0.1483854631229929;0.16444591410211562
114;0.153712879917393;0.16657210786469673
115;0.14917845097179078;0.16448727077302322
116;0.15501116869384296;0.16926877515495517
117;0.14912614421536252;0.1640798838916988
118;0.15058577935887527;0.16622978928225005
119;0.15091348986128625;0.1560481511188817
120;0.14651989628726694;0.1656145363405242
121;0.14787810254357245;0.1665814025955293
122;0.14286576254829153;0.16678030537692465
123;0.14793544901815586;0.16309985115909584
124;0.1472131666497723;0.1591175178287884
125;0.14182808085612647;0.1624312011043395
126;0.1409325173048124;0.1609489378364136
127;0.13699009955847916;0.16556469103470947
128;0.14205541313077286;0.16883334399237498
129;0.14346478933672588;0.16678662660563656
130;0.13537541789015475;0.1611913878598488
131;0.13808278185124062;0.16204917122491216
132;0.14563952461650517;0.15557942641003047
133;0.1397829913049426;0.16366060278104508
134;0.14043402932073973;0.15564745043572176
135;0.1433592996981046;0.15816521738637604
136;0.13301276077503618;0.15175678115965816
137;0.13038635227114778;0.16649762704607793
138;0.13328962991243765;0.17705319747077666
139;0.13296739818298653;0.1593124875325171
140;0.12730668984634214;0.1646126018039307
141;0.1320227856671259;0.1707809139017413
142;0.13679442830281716;0.1711630816848186
143;0.1353081620221779;0.16218376073840202
144;0.13185689177313079;0.16477360408844463
145;0.13768008772334825;0.15691501990231166
146;0.13368735706739843;0.16020409791164247
147;0.13004311030628543;0.1572661108163861
148;0.13117624421234;0.1564670884148583
149;0.13117581730938122;0.15613417123791343
150;0.13359116919160094;0.15476903749753118
151;0.12814654545118548;0.1524364469794319
152;0.12912261544101655;0.16500717078965596
153;0.12728637161549844;0.16958555899655753
154;0.1277072409563379;0.15756952758038453
155;0.1297071721557885;0.16021270860287853
156;0.13378386577106502;0.1499103182377796
157;0.12931827592905865;0.14766082490849144
158;0.12589728978322182;0.16175851316588438
159;0.12556556305427052;0.17084883413575452
160;0.12142730996727127;0.15535797183139377
161;0.12609306729258332;0.15719383082400515
162;0.12482192262063084;0.1535433159268566
163;0.12288687648634387;0.15985080035969468
164;0.1242655934765935;0.15512443858874486
165;0.1206285644781916;0.15763661259552464
166;0.12466682021008575;0.15956191920364896
167;0.12735460507236931;0.15465157019777917
168;0.1247329929435294;0.15350727094839528
169;0.12529296660157915;0.15210458767992974
170;0.11988665392520288;0.15695412045255686
171;0.12231936135444127;0.16481018435996364
172;0.12202155618124629;0.15847157692141814
173;0.11889075871863186;0.15921680189728482
174;0.11995459282898331;0.15840583711670822
175;0.11932938552321229;0.1583492883861147
176;0.12034287345149133;0.16294684812458524
177;0.12493977519007374;0.16703682301415348
178;0.11958575360349392;0.1605671485212595
179;0.11814581498835389;0.16425890105436372
180;0.11565294303637866;0.15611231982406668
181;0.11797150776223982;0.1605956751428654
182;0.11960093815466516;0.15610175908374252
183;0.11335489844061332;0.15719370531972826
184;0.11773704953032406;0.15673424222269186
185;0.11754155588935908;0.15958930229923377
186;0.11560982334338231;0.15401061712398978
187;0.11472014037330877;0.1558485635072358
188;0.11360689267286495;0.14449170566784267
189;0.1150886675291886;0.1594804728891034
190;0.12001064283237474;0.15878968981126615
191;0.11463935607533952;0.15200814679858513
192;0.11132003319743153;0.15121192971013905
193;0.11314107917810548;0.14834986591150107
194;0.11209892472634984;0.15732430119932556
195;0.10966374310473465;0.15029211396833098
196;0.11300128887165083;0.15487402580865642
197;0.1133586498143228;0.15209860053979427
198;0.10822354782729933;0.15660692567254564
199;0.11627761494648987;0.15786832349612287
200;0.11750628846404079;0.1509753222378683
