epoch;train_loss;dev_loss
53;0.24942514969495266;0.5159932377005758
54;0.2355472478020477;0.4738328070745018
55;0.22851135085132737;0.41210342246974024
56;0.2286793531224846;0.4661954781288788
57;0.22182980009150524;0.44606917021640885
58;0.21942627240827128;0.35114941204265765
59;0.22135736517072335;0.44834388676413345
60;0.206537414992815;0.3552960506389283
61;0.2068814550628503;0.42179882345326225
62;0.19801686597949736;0.41164307251165155
63;0.19508935307305664;0.4002271678250776
64;0.1863333745827669;0.3706653162702352
65;0.1828804302494973;0.3654168249426327
66;0.18304386027540043;0.3077161446414596
67;0.1874700476198572;0.4062683316045806
68;0.17525944847307384;0.3775070221357358
69;0.1699108074049223;0.36138568585224945
70;0.16679623230258386;0.34860415726799665
71;0.16505177349987607;0.3053975205671033
72;0.1708975961584955;0.3613136059897906
73;0.16010010096703797;0.3639627976078248
74;0.15591106629509427;0.35263506279215123
75;0.15302523761375308;0.35839938263947546
76;0.14768758014303773;0.33516950139492824
77;0.14516263663424306;0.32107668119044996
78;0.14820209720605754;0.31495614042996395
79;0.14316682498072822;0.3129311157825606
80;0.14265958037967347;0.3146112854743728
81;0.13776575884309739;0.3116544577562451
82;0.13961092147925128;0.3055366235733827
83;0.14117547564769853;0.28202610722313265
84;0.13264283488109097;0.2876989972981962
85;0.13116247966018033;0.2876921091422749
86;0.1292366309231785;0.29124068318039875
87;0.12620784883221534;0.2772306656179888
88;0.12927035528094802;0.28664169060300315
89;0.13271627749303636;0.2821487757544531
90;0.1283560775871044;0.2743942553911349
91;0.12238705720535595;0.2499422978863175
92;0.12383900309453579;0.2708822705260222
93;0.11778377269535031;0.24508639246678462
94;0.12051468896870948;0.26877494382115047
95;0.11067415933341604;0.23746569312688912
96;0.10907685600399766;0.23943867561962073
97;0.10649562579873081;0.22554549977034113
98;0.10599299470179599;0.22538677058137005
99;0.10340639445547985;0.22890827421061283
100;0.10665841348954055;0.22151472446207396
101;0.10296075343320223;0.2124252284148836
102;0.09751439038408946;0.21851327217825434
103;0.10042830464774616;0.20556292766773634
104;0.09835263102455702;0.21554694309323916
105;0.09990219680005558;0.21202554788518077
106;0.10257298977127018;0.197752006255791
107;0.10104758786803035;0.1955481074172912
108;0.09505592762454323;0.21671946134130635
109;0.09253019490598204;0.1904213784766719
110;0.09242751861424887;0.2009584878499428
111;0.08854089164468523;0.20485198647286013
112;0.08886454393130357;0.18952122730643525
113;0.0892856490434696;0.21053927163216835
114;0.0888784674461931;0.19177512508009814
115;0.09053504181234803;0.19243796841114733
116;0.09527884298068;0.19677669573666565
117;0.0891371324645636;0.19839716369460803
118;0.08813571510836482;0.1864399430832789
119;0.08553398002500404;0.19333706640035792
120;0.08280715628284706;0.18810676211119154
121;0.08156600024244964;0.20037568482375184
122;0.08492873574938778;0.19968808218311773
123;0.08353979506670203;0.18736428806005279
124;0.0864533848282307;0.1981949029728889
125;0.08498276113723852;0.18301913383908744
126;0.08366701300957635;0.20231828148426562
127;0.08383936983252531;0.18914025985463476
128;0.08192761969905704;0.20048002637671672
129;0.08045210680056823;0.18374921839088476
130;0.0797483328800036;0.2027175986041388
131;0.08116380690137716;0.1911054509366616
132;0.09050505727606073;0.19575495041984445
133;0.0836156080285572;0.19314572805317357
134;0.07911718768794855;0.19584127751552252
135;0.07587083661609827;0.19942692024108277
136;0.07514209258178733;0.19339299471204296
137;0.07429418705518626;0.20131935288886513
138;0.07357578460854312;0.19764906615469668
139;0.07299390001452133;0.19986277550639236
140;0.07062581487076536;0.19524983556652395
141;0.07272498692347579;0.2021203639303042
142;0.07087153524849309;0.1894063884245435
143;0.07295037610839082;0.21202200980669836
144;0.0736427523246775;0.1805830691335038
145;0.07210130320402654;0.21900620538965052
146;0.07206876579136269;0.19188221292963992
147;0.07145434011360757;0.2076002880882394
148;0.07686059296526628;0.19800024107612177
149;0.08381097425693927;0.20442677765066608
150;0.08389446399276694;0.19892820301488517
151;0.07357282166318228;0.1932932368174935
152;0.06901232614373304;0.1970012956739725
153;0.0678717951252036;0.20123371833053136
154;0.06751471195586842;0.20382645486981846
155;0.06865693249561097;0.1997287067354716
156;0.06871966706359223;0.21319981691582748
157;0.06893710852345478;0.18709080152021831
158;0.06429519645282872;0.21080526760545348
159;0.06660264670810573;0.20225949497983617
160;0.06769067645136727;0.2156452273318827
161;0.06840229601509971;0.19873310610744419
162;0.06391539525763731;0.2054254504065623
163;0.06604877247615423;0.21746331614835357
164;0.06546735618748281;0.21039153248877449
165;0.06312817567002589;0.21819103699075926
166;0.06724973305842954;0.21840805987092465
167;0.06404306353324998;0.20645817867468805
168;0.06449889223895049;0.21027319493769742
169;0.06435850131236119;0.2173432146079779
170;0.06402977777657749;0.2191045641232574
171;0.06476992598658249;0.24080185573998902
172;0.06346224656979209;0.2064755793030867
173;0.06138884802412701;0.20525406458924123
174;0.061430333529866925;0.22278858253426448
175;0.061242698347323564;0.20836424163523284
176;0.060310807583011584;0.22643028725424835
177;0.06570520677463446;0.21227374735890941
178;0.07420894806273282;0.2097032375085309
179;0.06661076341717415;0.2106695617446402
180;0.060753577573811765;0.20832155429924765
181;0.06015863134334349;0.21392628704722716
182;0.05857028075723513;0.2146055116272513
183;0.06093282462416651;0.22091348524383433
184;0.061000340375794125;0.20800710930979774
185;0.058401159492436135;0.22816139011496595
186;0.06565166030984933;0.21451974439225843
187;0.06190660817880336;0.2193293536878556
188;0.0604701658251555;0.2145920001133288
189;0.06092307180140729;0.22112320509725525
190;0.05912113707984657;0.22140347027030371
191;0.06012101157900099;0.2061438034218679
192;0.0576254432312889;0.21636745239369454
193;0.05613349551934596;0.22583208456703954
194;0.05869041676058957;0.22171208570373482
195;0.05814920034744356;0.22049287915647522
196;0.05702071191028577;0.2225327928112272
197;0.05697725529221129;0.2253514967516964
198;0.06076924479247568;0.22493137267769733
199;0.05974624071857088;0.21425806914625106
200;0.05841474923024541;0.22914875119207792
