epoch;train_loss;dev_loss
172;0.0709535849140319;0.295207003098553
173;0.06882067298682483;0.30853404150148694
174;0.06380829474033967;0.2964273787128702
175;0.06516257412923016;0.30215129657653067
176;0.06496634446594814;0.3055058790744036
177;0.06586039522726549;0.3179126138389156
178;0.0675970330732326;0.30977846805277903
179;0.07036963244262215;0.3178998328626667
180;0.06537720103020946;0.2992473935831667
181;0.06257640776760263;0.2946048842471403
182;0.06391860429860957;0.2712211641077838
183;0.0691528310935485;0.3455465135304942
184;0.06780255706789456;0.26632299603450377
185;0.06540318116328794;0.28348001309153487
186;0.062399392819976154;0.2879150683823836
187;0.06174337293646515;0.3011666660314921
188;0.06566611031542392;0.35178554658084654
189;0.0667614264362683;0.290035974965933
190;0.06323946568451516;0.2934492023464283
191;0.06203910865029958;0.2571819950632441
192;0.06259134496651488;0.27376811111582144
193;0.05994690948944181;0.2942351855083104
194;0.06179731484974594;0.29007778837694786
195;0.060807568627116206;0.26799283784302863
196;0.061761636363521014;0.2874867924407476
197;0.06499300477707325;0.31101566446630063
198;0.06976097369285887;0.2735356986514115
199;0.06353222339235451;0.3030242526903178
200;0.06103761650124335;0.26074631805115095
