epoch;train_loss;dev_loss
173;0.05355151452716778;0.03403651271520818
174;0.055014117864299224;0.03032119243076389
175;0.05452818276402964;0.034045657990557116
176;0.053001667866324584;0.0333183449976964
177;0.05378124411799945;0.03579776608044418
178;0.05253830233281902;0.032130143693193974
179;0.051922548254052264;0.031560246621133624
180;0.05274266287398694;0.03276409905562859
181;0.053726451415886084;0.03438797968201249
182;0.05470073789580387;0.03835754296401652
183;0.054251297771274534;0.03912914121841512
184;0.054009438629939475;0.037159709623310624
185;0.05294825949981301;0.033575502738197587
186;0.05295378629869612;0.040544079105574185
187;0.05388381775198716;0.033085065112994395
188;0.053545909013006494;0.04533931453394272
189;0.054788167580475354;0.03173981191840295
190;0.054203020826786415;0.03797361789350739
191;0.0525169832412344;0.03307634392872498
192;0.052155797465027055;0.03821852857178849
193;0.051798568149520594;0.03859447967828956
194;0.05282342542671937;0.046900727541935514
195;0.05332746948591772;0.03281787090662231
196;0.05431082131425766;0.03965021296767745
197;0.051972104474605825;0.0347680164750938
198;0.05329206055400639;0.04102116445840404
199;0.05269261616790159;0.03377851061011869
200;0.054984983125574545;0.0506564614522021
