epoch;train_loss;dev_loss
155;0.06331512086696668;0.0382867905072777
156;0.06408250105662526;0.05013410296935656
157;0.062003843597432766;0.0440013125146989
158;0.06433355102357878;0.033190739445428066
159;0.060747584687884555;0.02699429972562939
160;0.06680808473505419;0.03147570458922263
161;0.061356848312160844;0.041949521295908024
162;0.0715020837246398;0.04515810664629609
163;0.06656824150228534;0.08502308862346293
164;0.07555408992233094;0.06997933327546911
165;0.06893000236595981;0.07552210220047727
166;0.06874545920238068;0.07433153567097445
167;0.06554969133735127;0.03961132336180748
168;0.06176386380816852;0.03404865629414505
169;0.057800863758364525;0.028077080187802316
170;0.0593564516126538;0.02592769574385318
171;0.06337801689832387;0.02236683688001571
172;0.05963112632426518;0.02652274680653269
173;0.059283278744921765;0.03220430072453782
174;0.057146419860972936;0.035296705877976266
175;0.05505418210999447;0.0308518702925251
176;0.055251604041338644;0.02939926018858919
177;0.055740474090932614;0.029864003910206077
178;0.05675194748486816;0.02735900592694922
179;0.056374689818105915;0.02829719308718312
180;0.05669304191674614;0.03005851947463958
181;0.054850730251266876;0.03188592012653627
182;0.05735413809518584;0.04465557137367929
183;0.06026639029468325;0.05001153104098105
184;0.0585895361833867;0.0594054792223998
185;0.060147367978722534;0.057131255488479284
186;0.0559870350910139;0.043984973269355736
187;0.05592180250096135;0.04085637724435911
188;0.0561413152185692;0.039948700301110654
189;0.054695165327178656;0.03470325455773712
190;0.055546471806751055;0.02548350224543999
191;0.0549771329996557;0.02474925986763726
192;0.054138986801262945;0.024510054559469585
193;0.05396866664258679;0.02830346634685312
194;0.052381777474445036;0.029951333548169493
195;0.0534765582124237;0.036997563080725875
196;0.0540620383372615;0.03697154040607374
197;0.05320471798503687;0.03233317088437971
198;0.05180183637474494;0.03706717674575019
199;0.052587207520528784;0.034162499726091214
200;0.05364455885137431;0.03719213429168321
