epoch;train_loss;dev_loss
147;0.04820908506142322;0.025078571925405413
148;0.04874826960436337;0.026103946957102216
149;0.046614658707536935;0.03040668931366368
150;0.047731944259426826;0.02903779319339347
151;0.0477360639008229;0.02756593199923042
152;0.04875027696097475;0.02575169363990426
153;0.04753957824113796;0.027739777794605205
154;0.048704199395029533;0.026362405814738435
155;0.04883114392103532;0.028372512179141104
156;0.04719867994833105;0.026923235635463658
157;0.047338614531483934;0.027991490449163724
158;0.04681180136634735;0.02662048450755802
159;0.046378232666725576;0.034159396947044035
160;0.04814915380357812;0.02929131752303378
161;0.04884459829896769;0.03226203125880354
162;0.048148329593140804;0.025846882876728407
163;0.04943977921041397;0.03180770928950303
164;0.046184498231827895;0.02818646025579338
165;0.047864886472689494;0.02927485281940211
166;0.04535333125668796;0.028698069043457508
167;0.047022187151014805;0.024927907874701883
168;0.046736059067745736;0.028990206589117985
169;0.04557056137363143;0.027933646871877663
170;0.0473239745949759;0.027507179194468667
171;0.04668500833213329;0.025770088399771008
172;0.045352297927933244;0.02852338549300012
173;0.0444667023553882;0.028815478361635047
174;0.04648741088415975;0.028032108456086877
175;0.04528232158294746;0.03201479033238932
176;0.04687339795698133;0.02964166538996241
177;0.04621955264369754;0.027638634527895854
178;0.04610410147670385;0.02680605675612407
179;0.04519984268676239;0.02382397045518949
180;0.045473000531729986;0.027720152950760992
181;0.04576281764647469;0.024241096308370205
182;0.04589708071362699;0.029092913411494174
183;0.0460913806998063;0.02473096622270532
184;0.04467550722877131;0.02613734359725971
185;0.04547425771930388;0.029131903328975153
186;0.0474692141446423;0.03035535392965275
187;0.04459924747630191;0.03326155633972534
188;0.045946700259982896;0.02917010348226706
189;0.04502348718296164;0.025167643047594043
190;0.043756234645341445;0.027542444387852975
191;0.04614233120904377;0.027928903855023567
192;0.04534869647341356;0.025198620328658515
193;0.04577138436320577;0.02432425069855526
194;0.04459911027566763;0.025755602022400126
195;0.04559124064584064;0.025806191594297576
196;0.043410831618039915;0.0272931266464928
197;0.045354945452085564;0.028503549705915662
198;0.04475977641562969;0.024234652294332838
199;0.0441531006402444;0.027480482594745063
200;0.044336716767470793;0.02444784009606916
