epoch;train_loss;dev_loss
56;0.06640069761295926;0.04311723250165497
57;0.0690862178511295;0.039013172827915034
58;0.06630540793545725;0.03788828415616246
59;0.06438171028126925;0.03532785542351617
60;0.06655740068166083;0.04604603436151096
61;0.06414543384199113;0.03171201564096422
62;0.06397023597717125;0.0502340850811875
63;0.06670265566467275;0.03361753133702388
64;0.061091085649886225;0.027195424185430802
65;0.06342108363431258;0.053300914775305006
66;0.06357964575842946;0.040158326827539975
67;0.061761450637483374;0.043497278090481734
68;0.06186077089081556;0.032731310771354896
69;0.06048547344237084;0.043887578361053864
70;0.06129252430895027;0.03445678191069006
71;0.05837382219300036;0.03188703552057797
72;0.059332718851792844;0.03531714544938454
73;0.05929620191203857;0.03187609577170489
74;0.05745667130548276;0.032743324980732395
75;0.05827018791543586;0.032510957289063794
76;0.057628268865501944;0.03706295160042249
77;0.056522134488142244;0.03327589685002088
78;0.05420858294243681;0.033622738481922584
79;0.05602979736096374;0.03726249351166189
80;0.05610385814285021;0.03576498161683875
81;0.05119773105911489;0.03196787436238744
82;0.05392747176836202;0.040338948189111594
83;0.056661622995395226;0.02929265811160969
84;0.05395320467550478;0.03065637130004523
85;0.053012636495186796;0.03675603627793449
86;0.05524138224404054;0.04484848779181696
87;0.05252805709929238;0.03919825537278401
88;0.0555794796256243;0.031749660448192364
89;0.05386512717006181;0.03766343680961819
90;0.0553220332853717;0.05177089141216129
91;0.053771659897544954;0.03902337261322166
92;0.05263630480497995;0.033486806104933334
93;0.051631389469450534;0.033769125806760385
94;0.052668591095209924;0.03223936319012533
95;0.05289519065865529;0.02761758447476578
96;0.051810203755219185;0.043827882217142775
97;0.052587722443204844;0.026861948318334973
98;0.05077767568437076;0.031319875405064194
99;0.050198554857119396;0.03103862918479453
100;0.04893887595517054;0.03762827639002353
101;0.047534594493052064;0.03142879067904274
102;0.05246259667220302;0.04112521206049926
103;0.049075751906798054;0.03519499133372764
104;0.04855817100008061;0.035081502499947834
105;0.04931085902163282;0.04092934904276097
106;0.051523243190062976;0.03166299610298169
107;0.04896519321576765;0.03512259571950629
108;0.049728654574783586;0.041176619330971415
109;0.05084976276779432;0.03993115828647702
110;0.05104837391394971;0.03164914258311249
111;0.04791383419657814;0.03456206621327014
112;0.050374649133724025;0.03279189848796126
113;0.05177788183374225;0.03352005951455794
114;0.048071661851095224;0.03630198139713188
115;0.052948282843310074;0.05573000432923436
116;0.051894010255499834;0.03951967094326392
117;0.05067047175783112;0.030742835041812876
118;0.04942535445335098;0.03575437528409318
119;0.04947449303058923;0.04341331671193158
120;0.04669364848026047;0.026417443515542385
121;0.04978013867286418;0.0321180916137316
122;0.05007780105568408;0.03832096080771986
123;0.04783386900026924;0.03299066094173626
124;0.045668914983164506;0.0347476125779477
125;0.04681652499428094;0.0377263772970764
126;0.04984919168808149;0.05502466019772163
127;0.04766640899517144;0.03905971577147615
128;0.04623209188298154;0.0390823584695516
129;0.048204914132017655;0.0419664659791372
130;0.05279853957331165;0.03613499192446894
131;0.04958696713585738;0.040749661238144406
132;0.047047831423108706;0.03002746023015458
133;0.048243612440107164;0.035993431443454356
134;0.04750695616267923;0.04080081181680064
135;0.04663408302634232;0.040710670151218604
136;0.046053963050627804;0.038841460471634164
137;0.0460561760989924;0.03919385007677854
138;0.04852979542371237;0.029557428253941576
139;0.045700627394181216;0.035761647939745504
140;0.046104760162753236;0.02781788137243976
141;0.04531818049435185;0.04012437724106183
142;0.04531112637099712;0.03525090667641383
143;0.04525714747939068;0.03329337707360868
144;0.04504925533225434;0.03741709610965865
145;0.04804023924080349;0.043041469960536975
146;0.0432996663485837;0.04599238257982175
147;0.04449756410113483;0.03629057687794557
148;0.05050851387094776;0.04725660762580281
149;0.04567357817554289;0.032508991068673575
150;0.045297978526217274;0.02990984742064029
151;0.045066993450118366;0.03493576472762718
152;0.04432067761544108;0.03248348836363717
153;0.04650690002904105;0.03017265466967894
154;0.04698039015699831;0.04210797559194775
155;0.04624244462538039;0.02492937228684737
156;0.04251642920066806;0.025243437354220077
157;0.04329000726201624;0.028975491163278508
158;0.04325716809628185;0.027964773148679258
159;0.044772569228194635;0.04065018756558526
160;0.044409593747994004;0.0421533322236924
161;0.04428630333012246;0.03978205005511303
162;0.04347984873591809;0.03310488625919044
163;0.043455727958193205;0.025959670773855494
164;0.04544147520484227;0.03607221888325347
165;0.04341998395843888;0.047926163581326946
166;0.044356796842801444;0.034981688537465576
167;0.04121914305887373;0.03314831427666253
168;0.043608661938077116;0.023635653109522536
169;0.04104788652608658;0.0355194970153124
170;0.04198421599629594;0.03555178389334204
171;0.04189578563005054;0.0288852988821666
172;0.04113931823371234;0.03745261306175962
173;0.0433918217415457;0.03072305935678411
174;0.041264410532328155;0.04824446440430951
175;0.04430742019089567;0.02468628366080917
176;0.04280324410421227;0.032537093064589004
177;0.0429492323581541;0.023388495126379315
178;0.04218070931993726;0.026776830802026034
179;0.03917831277620359;0.03668539639329538
180;0.044204089612351116;0.03504861097131983
181;0.04375565898506789;0.023177130874087612
182;0.04330631893760753;0.034430504726267165
183;0.04117144663338713;0.033011228168933565
184;0.040239943229063664;0.0316639390723801
185;0.044187535556921904;0.024551545272433115
186;0.04137589773690363;0.02325481955432968
187;0.04132204038665863;0.02670583228411322
188;0.039680746028757076;0.024757690867938272
189;0.0403863813933939;0.02292778573147106
190;0.042090100573872864;0.02907660296610133
191;0.041315658090791775;0.02253756400684572
192;0.04678140324352163;0.036252201525547374
193;0.04368129033705777;0.019713435728838456
194;0.043515989958557155;0.024174193878107788
195;0.0406747005573622;0.02107577205408068
196;0.04275338128309526;0.0223167089226825
197;0.040420068756770094;0.02823405070442029
198;0.04094600954753249;0.018633708101168104
199;0.03965681678592918;0.02577429567529841
200;0.04255462582712626;0.033622750163141805
