epoch;train_loss;dev_loss
91;0.053230893921177344;0.033961787153120065
92;0.053003668004390846;0.030727176371411504
93;0.051341724618415865;0.028792639458763668
94;0.05387979065823668;0.03992804329292002
95;0.054618834537978604;0.043676858048208735
96;0.05950224186441889;0.033349093748256564
97;0.053207097753300014;0.026362166930498046
98;0.04920611825251997;0.0292692653469699
99;0.05127043305642682;0.031138484784274955
100;0.05119581041340478;0.03399001751412553
101;0.04832442515000018;0.03817175126592205
102;0.050148845999187855;0.050238930493254556
103;0.0556054275904624;0.03341591610065238
104;0.05550607376433206;0.02642049437748607
105;0.05106394262256407;0.036522776465227995
106;0.04886842709074846;0.038890232928679325
107;0.04994335830603247;0.03842854456425729
108;0.04901167355487851;0.02831139084777202
109;0.04964321166919569;0.027679619514277543
110;0.049928645327225366;0.026064281185178763
111;0.051772062932806354;0.03429427614636635
112;0.047107212792710476;0.04386471198152073
113;0.05168191055112049;0.03602259571198374
114;0.04692347233015492;0.026110701535468583
115;0.04965854238096193;0.022367238022111866
116;0.046583349364646524;0.029376924331617458
117;0.04662173701766527;0.025178732921962033
118;0.04862227754270773;0.033152865693078966
119;0.047408521469090026;0.033268589060753584
120;0.049836496692000215;0.05399467368525537
121;0.04741322399290263;0.04200285391628065
122;0.04958756876019937;0.04520369092510505
123;0.04655498128655464;0.047394006068564275
124;0.04750111358456133;0.02984173623421653
125;0.04825186055540195;0.030596121029124002
126;0.04955495350976598;0.023636808396655728
127;0.04631439633064996;0.033844861821059814
128;0.044967963593708214;0.03338687742573463
129;0.04508968964570536;0.029030882541767576
130;0.04382266145892381;0.030275449429278855
131;0.048094446868748676;0.027309808012267404
132;0.04454617014009194;0.03808040923798795
133;0.045850372737690284;0.0416261627105996
134;0.045418413531667784;0.03506406510926106
135;0.04629900437501081;0.02908390548228371
136;0.048129430984591215;0.029227890957951207
137;0.04800427500710815;0.027773467239140617
138;0.04370046783027784;0.03343883410773494
139;0.04540291926986726;0.056063825481528926
140;0.04797540360313622;0.038162981705020436
141;0.04440457182321346;0.03047807766018774
142;0.04442540230731558;0.0332439247074283
143;0.044941368746267495;0.03076138740289025
144;0.04248785507687019;0.031504613188603384
145;0.04181980907746322;0.031694639029658654
146;0.04519312862668317;0.04489339047524316
147;0.04616008300555122;0.03253467651930722
148;0.04136748282700737;0.029026922447056593
149;0.04489136045934216;0.03182968734869395
150;0.04428385935392422;0.029241371534722435
151;0.044486205768834226;0.034671573418150234
152;0.04395914832104972;0.030955589236162432
153;0.04425100513515527;0.03451393539382314
154;0.04569117596116911;0.030816683101213792
155;0.042877563556550806;0.027214347665325146
156;0.0441230916094306;0.04404312395887577
157;0.050135523722208336;0.03002364315960387
158;0.04427199820282485;0.031277505003593185
159;0.04367556540054492;0.039612483106214895
160;0.04284796629583016;0.025733925960428842
161;0.04308946355123003;0.02905188590838489
162;0.04173837631885615;0.03176316343226724
163;0.043370636626877235;0.0345833640312776
164;0.04430303026763898;0.034792092882774094
165;0.04267310357409105;0.04344977149528197
166;0.04358848366846212;0.027083690780934623
167;0.04496472800587306;0.02611649638856761
168;0.044702263543949614;0.03396492446137762
169;0.044709335028562905;0.030090885882435196
170;0.0413652484975454;0.03114471499363638
171;0.04216785929504672;0.03490137764972381
172;0.047073991979269;0.04464476999022405
173;0.04642475972760399;0.03830070134294643
174;0.045646818345939776;0.038741089128465814
175;0.04343353158033721;0.026133337592579086
176;0.04383557484387307;0.03184344520030374
177;0.04600218617962297;0.034683991191824054
178;0.043144328011365515;0.036867007835429504
179;0.04305233781017624;0.027401259512936867
180;0.046534451076163434;0.03348920943575318
181;0.04072623407453138;0.025311076320411467
182;0.042033667480347134;0.029947394134730777
183;0.03949711811691121;0.02835771239849485
184;0.04092154506282665;0.026991889730032362
185;0.04347028856785752;0.041100045152812854
186;0.05104950862130868;0.04013960149181499
187;0.04896934657555947;0.025015587331092156
188;0.043187766441337344;0.024883896292356603
189;0.041685428406360414;0.03608911475484175
190;0.04147275475875507;0.04911411496339662
191;0.040179741724502206;0.040862542254299944
192;0.04561503905290863;0.03675569120836868
193;0.04488653922202492;0.034208743600174785
194;0.04695750240266645;0.03077277091374113
195;0.042095461719722116;0.03231471833053299
196;0.04317225083442671;0.03645151027310269
197;0.041099468729335745;0.03462692424231632
198;0.040882146784237454;0.033065786431755194
199;0.04135350952793485;0.024242368879971433
200;0.040488803806913026;0.02574157020055943
