epoch;train_loss;dev_loss
143;0.0466808917482868;0.034485154394959944
144;0.04726501562660234;0.031100506513294848
145;0.04887683369530581;0.030569877798288046
146;0.04666409491262627;0.03147989787182517
147;0.04806832670839127;0.030962036668576977
148;0.04837050111688212;0.03730124961822929
149;0.04729272140757334;0.029230476237981664
150;0.04772129254993001;0.03277641513109715
151;0.04630244439944745;0.034894133743364364
152;0.04675652765771851;0.02774725075472485
153;0.04575914172129329;0.03124239412136376
154;0.04778717295078415;0.028317110622248783
155;0.047086280483170095;0.033969744203866205
156;0.04586548299711911;0.03141506382433528
157;0.047975465145735245;0.026824521673419935
158;0.047091217704036965;0.03850329479874662
159;0.04602722751574134;0.030186086414191363
160;0.046961186564153413;0.03547887462826276
161;0.04762104928563788;0.024096806438385764
162;0.04573205462343127;0.03279785573249683
163;0.04621119519088146;0.0334011129505763
164;0.046081961165219947;0.030432994818759405
165;0.04608389323281069;0.033170923130290415
166;0.044573510226334205;0.03434833597434177
167;0.045564572630585685;0.0289776204735972
168;0.044564861979968146;0.030083849949402396
169;0.045714216921829955;0.03249562705274333
170;0.04493476799124415;0.032015456090448424
171;0.04545926144522316;0.03499620413375934
172;0.0449731344547916;0.03278882493561303
173;0.045006320917240855;0.03201123550719454
174;0.04463403302714269;0.028790293557738714
175;0.04445546811491733;0.03080847462644504
176;0.044373126567474434;0.029581059617075054
177;0.044955024440494186;0.03480245842365548
178;0.0464478868142654;0.027363257300087505
179;0.04495523174762766;0.0316401745817116
180;0.0453091965124734;0.033117510727606714
181;0.045256130520324664;0.03132406479694923
182;0.04451900043065416;0.030798328082627533
183;0.04357942023547994;0.0297732834614263
184;0.04406190930923442;0.029446084941314024
185;0.0453458946032545;0.02991403846747496
186;0.0443576095384769;0.0357148100129879
187;0.04337645990327201;0.030586182486414062
188;0.043899878851989045;0.03135534965920008
189;0.0445792163142337;0.028587000571529974
190;0.04323804887599058;0.03210239327745512
191;0.04495236406609858;0.0331198709053834
192;0.04375292079377608;0.026541209589181977
193;0.04510730002803422;0.027565836334939708
194;0.043062932591011745;0.02602977798563767
195;0.04310730304016739;0.03367526768918403
196;0.04479541920245979;0.02658557471163063
197;0.04632134152440771;0.03476728741291233
198;0.04304621923674711;0.02975773822717284
199;0.043057005494742624;0.02825392985356633
200;0.043869695902332626;0.03206302401271056
