epoch;train_loss;dev_loss
145;0.04820690287347391;0.03872087834381752
146;0.04656899347148253;0.03287396458538503
147;0.04779751297598579;0.026920280279062517
148;0.04628042083715573;0.0282073915732326
149;0.048226958863698245;0.03298889760150236
150;0.046705728057882374;0.03167433907616545
151;0.04631875765652991;0.026989663941838608
152;0.054776545129515575;0.045132021956801924
153;0.04891206903101982;0.025823208865900102
154;0.04527563732268033;0.027452542549740014
155;0.04566060333460007;0.024219617774096234
156;0.04352299239476415;0.03151863534532657
157;0.044726789246170184;0.03502441164561209
158;0.04479200473291212;0.03154298668695529
159;0.04596223132408694;0.028527440545572477
160;0.045341985622757285;0.03136793821679682
161;0.04479790391837249;0.02267277183603834
162;0.04451307301808681;0.040740885482095604
163;0.04926081352196935;0.035739334642791866
164;0.046108400160471866;0.02805555918497372
165;0.044150510474015275;0.03919665290000425
166;0.044085227490234566;0.026028138482202354
167;0.04562234507266161;0.021739803957064974
168;0.04504357477665108;0.029144926996774633
169;0.046368239158789584;0.026374290088741956
170;0.044159269773695026;0.0375061448933345
171;0.04560777666976028;0.034518877483523364
172;0.04406225831672107;0.04741515350972556
173;0.04553871557262106;0.029116659123577516
174;0.047778161553881884;0.04291291352075694
175;0.046515941353780885;0.023583870502823793
176;0.048296462169614925;0.02664054310563105
177;0.04576223412142048;0.030097039612221786
178;0.04404078479454604;0.0319603152112739
179;0.04282742202773972;0.026503658459246668
180;0.04455675317019706;0.04348046827892011
181;0.044916258572608316;0.020592278758571905
182;0.043704238539496364;0.022918913897063412
183;0.04149878404612811;0.03215164894936606
184;0.04217731478596432;0.028182530172423205
185;0.043434881088085416;0.028093747548568485
186;0.04551414226877159;0.030030211849159306
187;0.044489901668500066;0.029609215041008694
188;0.04125509820401548;0.031760605081217363
189;0.04188828447437029;0.02171165836956458
190;0.042139993204843164;0.032575526795963844
191;0.04681906196341481;0.02479038133010776
192;0.042457340634114174;0.034186889078806744
193;0.04334095656379776;0.032362202065996826
194;0.04174595200419024;0.025876944105468945
195;0.04138736010873013;0.037054833003573796
196;0.04381551479825353;0.02532917237840593
197;0.04165197696255626;0.029803729843644596
198;0.04022489813460173;0.026935201111799954
199;0.04274216405244047;0.034334747345631265
200;0.0415950161216635;0.037836139132692057
