epoch;train_loss;dev_loss
143;0.05835101061331278;0.036619147035952024
144;0.05542091320438141;0.035387263695777556
145;0.055766630055255846;0.03401676516854999
146;0.0548626893498956;0.031944693685168536
147;0.05680024765421298;0.040735281947091584
148;0.058273054545597086;0.037480510072782636
149;0.05358653418476355;0.028400519448218912
150;0.05490347729011608;0.034206443471924926
151;0.05715664567701011;0.0426122072414018
152;0.057206786221782255;0.030156453810177924
153;0.055827647979392415;0.034386435807569
154;0.05676652381159577;0.03703767557560307
155;0.05515901523441161;0.03544371629065675
156;0.05852667067665607;0.03734441499066789
157;0.0551755984514867;0.04362251270184771
158;0.05606747562838295;0.031333692195802565
159;0.05519387921032665;0.029769445661591683
160;0.05280683560307476;0.032831498190317665
161;0.05310842845144428;0.03313152040865999
162;0.05219766843418421;0.039925773082181766
163;0.05241852779925631;0.03683823317561934
164;0.05490344028062695;0.032189944714645674
165;0.052723410348831254;0.03423902636362671
166;0.051274508364837275;0.029842293423759502
167;0.05282117771937258;0.03850357523386753
168;0.056529393827077;0.03111033489155333
169;0.05517733652959578;0.0333765304176046
170;0.050302760892505335;0.030851553188546037
171;0.05513542678355324;0.03475952015979579
172;0.054433070408942345;0.027981329908049326
173;0.05478145292462697;0.03714403342924126
174;0.05133627098985016;0.02894839138025418
175;0.054766148250729944;0.03324778617229086
176;0.055664163615967314;0.030686844884213513
177;0.0581319611387285;0.03135622039766664
178;0.05487710516899824;0.038766589748286985
179;0.056149491159224206;0.02749257146064249
180;0.06206292919920419;0.04101096144763798
181;0.05569380018278025;0.03860280068418034
182;0.053735377618894825;0.03278569753207948
183;0.050897831107828424;0.03682854009803566
184;0.0514245657117995;0.04021983794731701
185;0.05115687710878609;0.03228476064254121
186;0.052226421245987614;0.042904640072332016
187;0.05161868592999368;0.05710019805843419
188;0.05340808391073634;0.044265545722914905
189;0.050762528778498316;0.03335300004308498
190;0.051724639229095454;0.03202639681730056
191;0.050229457185857675;0.03249707937144061
192;0.04847651590931822;0.03091928614133106
193;0.05040444647999142;0.03818870028310523
194;0.04975515527555465;0.027825860207241666
195;0.05454902437155728;0.03963228662657302
196;0.05125829997334883;0.027017933787868882
197;0.05092845643362538;0.03472119609530016
198;0.054244936238815586;0.02960775318135303
199;0.05094067465027117;0.03906223445949031
200;0.05414419672557746;0.026193767439619434
