epoch;train_loss;dev_loss
126;0.07000646624576555;0.024525566855672656
127;0.07254402899310332;0.04963832729348413
128;0.06187463114408522;0.016923209628169764
129;0.06421090625438163;0.03307175044986851
130;0.06117975219438614;0.02597992703256129
131;0.06464558672583239;0.028924720492441117
132;0.06316224953149106;0.03513322505395769
133;0.06547347304612314;0.03063473865253533
134;0.06315042337783697;0.024691722239367664
135;0.06407255491252396;0.030135469508311915
136;0.06545591645011552;0.03386851305584991
137;0.07318191477150487;0.04903783678168022
138;0.07183329568678429;0.04082976334668673
139;0.0680115120458967;0.02314981059795927
140;0.06558311390108429;0.021196899305256766
141;0.06411454223879529;0.030059738243680176
142;0.06595618916220371;0.02880680197622718
143;0.0603959671121133;0.050958682932016414
144;0.06393260797432793;0.08723307067596513
145;0.06949758629409851;0.0889476734020452
146;0.07164181994845752;0.06294608385608781
147;0.0690544143144507;0.03252592603193324
148;0.07790510751973753;0.04461520379579558
149;0.06605096279632892;0.023433456532429994
150;0.08279363609670493;0.04237237803513048
151;0.08044812272419222;0.029604417643873247
152;0.06464555586518889;0.03387109182843166
153;0.06218810048779811;0.02246518632419771
154;0.060377850583542815;0.03642294347490661
155;0.06233713026846421;0.01976860755850084
156;0.058400278405646204;0.02995981357809974
157;0.057766908258517186;0.025641046524070565
158;0.05902531725322743;0.023287010759614955
159;0.05903878514072858;0.027062470137380154
160;0.055443243919977576;0.022922369926918026
161;0.0580203178264624;0.02382379479240626
162;0.05933023641806689;0.02271911012656169
163;0.059755343147447675;0.03071835747829116
164;0.05746132603962906;0.03176560550899722
165;0.057353337067814376;0.031499229739249755
166;0.06008380801491016;0.03353383271279177
167;0.0600295779559846;0.024210391804666782
168;0.0582935448566621;0.03154931455657522
169;0.059312049926533786;0.023731904376934215
170;0.057518382964190096;0.026952277054078877
171;0.05809685688423501;0.024172554712560846
172;0.05854215433778749;0.028583038616755114
173;0.057627233102473176;0.028846310809390936
174;0.056675821098245004;0.034858487327810286
175;0.055988095309162;0.02896881004988511
176;0.05857885697729547;0.04109503786511174
177;0.05763137184707871;0.028575026479169225
178;0.05592399853842587;0.023271045494943902
179;0.06117145916902122;0.02620896917949544
180;0.056949395231309936;0.02530280191014044
181;0.057050970769275657;0.020255237465678918
182;0.059392108111007307;0.027397014206366206
183;0.055558197509857236;0.025084130910350146
184;0.054105680023150686;0.024495410947299495
185;0.056686105106068266;0.02339324325595687
186;0.05977849381584251;0.027143651105622512
187;0.05612127054535614;0.027108082187180294
188;0.05740104903287085;0.03977030793931789
189;0.05662334335978481;0.06565113142154054
190;0.06562924849409187;0.055783840912825816
191;0.05854719175576148;0.030685187865434806
192;0.055293738725595176;0.023977424315511954
193;0.05856976422893984;0.03264955079563462
194;0.05426553814322688;0.02657619206143952
195;0.060416358975503084;0.028971778977060374
196;0.054771716707777654;0.022880144988004936
197;0.060982778641945595;0.025095633730837483
198;0.06588100041368637;0.021997471464934144
199;0.06412153380171565;0.02888800091643977
200;0.061344395121771166;0.028224138665103878
