epoch;train_loss;dev_loss
97;0.06888793309123932;0.030229093171883284
98;0.06615915747401728;0.022463866312159
99;0.07164507468670225;0.028182153922942946
100;0.06601678225243549;0.026971816817843695
101;0.06724062965209172;0.025341660326642052
102;0.06736772167443467;0.02448600811582831
103;0.06891783657325008;0.04964414507536808
104;0.06840640474216673;0.03797235549995449
105;0.0675175113666972;0.08669577490981305
106;0.06972143788218753;0.08068892695918316
107;0.06818789159826172;0.05716190723100359
108;0.07137047445708462;0.07848062697462965
109;0.07350068353381092;0.038708974030891026
110;0.07482679547022351;0.035660195879910775
111;0.08573455585759472;0.04984726981123591
112;0.07340458367781882;0.04507125040697979
113;0.06455918348299085;0.035089164665650305
114;0.06515995949633759;0.037490435904346225
115;0.06385616418132982;0.04504675056967067
116;0.06285116212463683;0.03640581758567927
117;0.06450145049496893;0.04176311515180803
118;0.05688278004262512;0.03689825229017382
119;0.06185467296745628;0.04481929645407945
120;0.05922457270472395;0.034485594261573944
121;0.061692371673416346;0.033599933879109235
122;0.05899174841364253;0.028800239866008846
123;0.055961904023371804;0.03800845102168529
124;0.05648398919782432;0.05106159073028078
125;0.05834405127891593;0.04406739617186803
126;0.05698611579877748;0.031235159329343135
127;0.058401206307197834;0.040790358143745035
128;0.058033564852931624;0.04075266940947963
129;0.055879745780575;0.038925670297452954
130;0.06086920213949105;0.031401879003657616
131;0.05723262788854878;0.03757154643705978
132;0.05423008183557117;0.03060399097384794
133;0.060623924912017006;0.0322211284116592
134;0.0600514195499603;0.0400240044592221
135;0.06076855661178177;0.02580909534334773
136;0.0594264025143771;0.025216626261769817
137;0.05898488276976754;0.023064779117703438
138;0.056134201264781455;0.03184324459502155
139;0.05614643656008411;0.03760900411530534
140;0.0546587560728023;0.0347692827458448
141;0.054924435215070844;0.03318769454873712
142;0.05547598663675175;0.033710401292277
143;0.05662439268516292;0.041506292629935895
144;0.05231301742076704;0.02640407678398599
145;0.055323113131717866;0.03830325022544258
146;0.0534013895587784;0.03983023340768385
147;0.052755401742284776;0.03687039987615696
148;0.055988652631640434;0.05692962206695683
149;0.059502141367622906;0.04382370774763375
150;0.05782398422492075;0.05559584328041571
151;0.058769933064468205;0.04461104895638461
152;0.05676665481984277;0.03489058117649132
153;0.05820165884903294;0.03214084613136947
154;0.060990254206858066;0.02775804356603724
155;0.05709286233071576;0.03429679605235323
156;0.06236348540352827;0.029582262766070483
157;0.06259897275330414;0.05385960691619846
158;0.060630513236074796;0.034738941974909524
159;0.056528109514725984;0.033554936918180164
160;0.0565631530162963;0.03522016883475661
161;0.05367346618335101;0.03649262753215891
162;0.05342603033535521;0.03401440918933964
163;0.052450457982062784;0.03408916346748678
164;0.05398328728254207;0.03360391135622815
165;0.052521423928820615;0.03958724711726352
166;0.054080803918292404;0.04956617112067051
167;0.05254640252017204;0.035973857455069154
168;0.05363992549510757;0.03927967981037843
169;0.057631673026745295;0.035425699343294384
170;0.05335984835454093;0.03617783859386336
171;0.057459558762440625;0.04292291247501697
172;0.052408434498250826;0.035969967481810826
173;0.05397183566872792;0.03147797079518347
174;0.051657415153882044;0.047098827336789904
175;0.051867466917346144;0.04801210900484698
176;0.053871358821528374;0.029242883933276485
177;0.06016456482360478;0.05117279897648387
178;0.05721398943304931;0.030413700209464878
179;0.05486005588318221;0.04304233519928303
180;0.05461115250363946;0.03059795837730124
181;0.05703047370347618;0.03775016103144281
182;0.058657619297843085;0.04351876367582008
183;0.06484581807374278;0.05861864176652644
184;0.05990943844451315;0.03085774067709813
185;0.05611980274922892;0.04375654929203958
186;0.051722766939995134;0.04755983768505181
187;0.05145920119354163;0.03497095380429883
188;0.05224812370777892;0.04076959272894849
189;0.050158865514359524;0.03746388182569318
190;0.05207954702994109;0.03268092440685439
191;0.052183249907102436;0.04802360176960597
192;0.051069461052644656;0.0352503460233537
193;0.053480097817638045;0.0397477295823259
194;0.05393905615148304;0.03838080598365107
195;0.05326969276806763;0.03825541695284589
196;0.05661676757021765;0.04210850057510159
197;0.053472331349356944;0.053304796476235115
198;0.054464137472677976;0.04975378800257359
199;0.0556400385579433;0.05179632130638333
200;0.055150159594962715;0.02772175425680627
