epoch;train_loss;dev_loss
61;0.08456527968254787;0.02641831653010918
62;0.08461917173223231;0.042154043705611516
63;0.09963377135467123;0.08428379036940453
64;0.08532967146972871;0.02640345967062408
65;0.08360393066752957;0.021494355830704658
66;0.08715494643812152;0.018611678126745107
67;0.09169976940293881;0.027815643578722345
68;0.08120245672497814;0.024177498360187177
69;0.07553976405655373;0.027850995359874172
70;0.07688745349613865;0.03944610878285702
71;0.09294389609766024;0.0219649874673384
72;0.10069593400906095;0.05176385858936644
73;0.08346376270161603;0.03269097481558963
74;0.07148331594230099;0.02061203390178157
75;0.07003880410180004;0.03269013802509573
76;0.06865689393386921;0.026658330863716488
77;0.06760577202393589;0.027773779816925526
78;0.0672471890125466;0.03280771701744326
79;0.0701041785095268;0.03657368949625823
80;0.06944398902123794;0.03671902515244011
81;0.07038886085237292;0.04020306189181056
82;0.06835423969790679;0.028353470871679304
83;0.06797171724280236;0.036838085614939835
84;0.07177599545353917;0.051290278998771456
85;0.0705669705295639;0.08268693391029246
86;0.08182815115221521;0.02930719118065587
87;0.08413734404497188;0.06646326530537364
88;0.09217522997641936;0.03479939180982822
89;0.09373453407103872;0.02881423168156932
90;0.0757696826767642;0.031670413797766694
91;0.08096631861355325;0.037159224517825176
92;0.07449014288563789;0.038996458894050706
93;0.06815708693466149;0.03595599901817012
94;0.06739485517556948;0.032992397931904144
95;0.06807670921923338;0.028072031234709045
96;0.07099426731954074;0.0324803879896247
97;0.07119566193697127;0.045941362549300965
98;0.07001320283531888;0.031088803991357366
99;0.06804852085770108;0.029281680923659445
100;0.06957622191508893;0.0286473726694722
101;0.0657158276537137;0.04279825784175134
102;0.06439484963034788;0.023724624882849706
103;0.06670542839856353;0.029670943188049446
104;0.07034832340220666;0.029636789238216672
105;0.0646726186572447;0.028778680378752874
106;0.06229325575193136;0.026709765512439445
107;0.06818534938131714;0.025287634879066722
108;0.0640933128094978;0.026033161713446423
109;0.0649436553119978;0.030260427994085702
110;0.06535504750420594;0.03377479704937375
111;0.06379628712470135;0.07256141080657338
112;0.06299946616424924;0.03531228656392181
113;0.0676049461392474;0.07795191940101909
114;0.06947719500484792;0.052304049586116265
115;0.07025131115435877;0.04147100982983119
116;0.06983263496658765;0.040365847639694086
117;0.06101953092465093;0.03104797427871878
118;0.06860786071973218;0.03712383755369157
119;0.0703884858653923;0.04505309872556387
120;0.0631139492192729;0.027426521430110058
121;0.07009645205636678;0.042795269659197915
122;0.07218419655162672;0.05179288049750939
123;0.06263131775829772;0.030276218585374697
124;0.06174138919662007;0.025821514353837546
125;0.05900253457631069;0.03265447347572573
126;0.06152737167907286;0.032629080456056885
127;0.061733667497967624;0.04888428310670594
128;0.06482127736142668;0.029515942575682592
129;0.058932658189653674;0.042013220966044
130;0.06002109864229252;0.05206504327432457
131;0.059608013564932415;0.05542279550345705
132;0.058810817141255196;0.027786509728729272
133;0.06019230608680201;0.03424169811158918
134;0.06050301196360537;0.04882898042688328
135;0.06194767838248729;0.04365017494220832
136;0.06106301216376861;0.040264973690926395
137;0.05955742085511288;0.041850894587341606
138;0.063493527286813;0.02289292204659432
139;0.0574238686107988;0.03462301387746886
140;0.0551785194600763;0.03824614589784022
141;0.06765717164803804;0.02927644111829378
142;0.06780711413541046;0.03807623016579849
143;0.06325935654141093;0.02981911881162399
144;0.06179140857156282;0.02931815703689098
145;0.055899935935899106;0.028499066551420385
146;0.05454924949762327;0.03266195076654052
147;0.05344792858919722;0.04008486800793013
148;0.05837383078919216;0.056387767574761244
149;0.05585076719183813;0.03591383035612724
150;0.057971905702619224;0.04490716308326938
151;0.0559950511590366;0.0319669398581382
152;0.05417244586384517;0.03603734106688601
153;0.06086195380670357;0.02444128976657805
154;0.0622093615450219;0.0263901089670182
155;0.05393955759196119;0.029536682729064147
156;0.052093905592548916;0.030964531728475377
157;0.05520188113917935;0.039536998607218266
158;0.05413605763698632;0.04120573292986104
159;0.05652378335468133;0.026761861221308296
160;0.057126176321286366;0.062317544157139776
161;0.056716023151900365;0.03640579800589987
162;0.054484657890332695;0.05500011931020176
163;0.053760410818292505;0.023054915017493797
164;0.0559862724410116;0.030010010277647978
165;0.0542893402162008;0.024547862843042466
166;0.05421979598362337;0.018186293313813554
167;0.057862852575701916;0.029958612569494218
168;0.057717147497566075;0.03448901236378134
169;0.05732458642160054;0.04928726353966517
170;0.05885119872982614;0.030094054788805363
171;0.0568301567688071;0.040464264147619645
172;0.05455352643250742;0.0494042202040962
173;0.05613275802831843;0.0415952201200104
174;0.05399401075820523;0.043104780633456824
175;0.056853303669909525;0.030269871871895726
176;0.05476974496162835;0.02326601261426354
177;0.053773764716672966;0.030383290098298613
178;0.05372335811262019;0.03766317656490861
179;0.053593945333638905;0.028340633964256907
180;0.05727540315869688;0.03459692073747425
181;0.05784526799900711;0.0378376460327517
182;0.05381140013394708;0.04540352996370596
183;0.05539247172154402;0.021893561564999203
184;0.052860409412956375;0.051573010174296344
185;0.05141554795607755;0.02834805310419874
186;0.05020897198383781;0.035630031334798466
187;0.0555924304459371;0.023915227712699917
188;0.054085457279473885;0.03566707018620857
189;0.05215350616014224;0.029353654761685104
190;0.0568082375605379;0.046316151779781024
191;0.05254998353881423;0.0386265876543958
192;0.05318366488526491;0.02379064489065147
193;0.0528938691528641;0.03406804346013814
194;0.05860938226793554;0.05409526532209229
195;0.05768344915916466;0.05083914042277284
196;0.05805412108814132;0.025941933365751672
197;0.05661894703834233;0.035857007723790024
198;0.05540942762375132;0.034972470656900505
199;0.054319994551902215;0.029751419271456032
200;0.055668897736309605;0.025490358200707903
