epoch;train_loss;dev_loss
85;0.1120400582567776;0.13557892140370847
86;0.10470982508300102;0.15331593869532475
87;0.10783087446877401;0.16749163475926218
88;0.10663405596597554;0.14266610370695537
89;0.11043120684638007;0.18852207713130423
90;0.10841129462502591;0.13182144175402308
91;0.10677559412250372;0.1406431462816602
92;0.10943051203702615;0.15084675767609632
93;0.11026166127484342;0.15917794147275807
94;0.11181006623329977;0.17738072029725813
95;0.13944785712184768;0.1776669738042698
96;0.10906815097016627;0.13548986031559715
97;0.10427299843565242;0.16904203650454863
98;0.10296473961502109;0.14331860886772582
99;0.10109166575799862;0.20446897072799722
100;0.1036229082574583;0.12785855592137166
101;0.10803327315219052;0.1651655048058898
102;0.11235850880700737;0.11957061748641233
103;0.11316167006958021;0.18731399580343244
104;0.11009255211085897;0.16522215062743237
105;0.10618888068791121;0.15551543862823689
106;0.10307755924710264;0.14853261380944877
107;0.10619295625118157;0.19564129398364172
108;0.10759524004661465;0.18137754086752003
109;0.10200282135876278;0.1577540989223338
110;0.10643751169746257;0.15860187957707025
111;0.1711607893150657;0.2254811362523184
112;0.11999032147585938;0.12726733439565435
113;0.10563125995893592;0.12422382327335357
114;0.10242030663696462;0.1264165791987633
115;0.09802173737002766;0.12547905252351627
116;0.09604112198576331;0.14715297008446857
117;0.10107013405211372;0.13662117397967344
118;0.09882673353262961;0.1458550902715811
119;0.09990077086864677;0.18112421041815632
120;0.10306559325106544;0.20622693754928917
121;0.10674829917564375;0.12981605175174957
122;0.09816614616254013;0.1347078949631895
123;0.10217298288536195;0.14374325449285144
124;0.10146221209776728;0.15956929576806908
125;0.0989477518652502;0.1450991379159877
126;0.09563528327271342;0.1331652569922381
127;0.10540176025425939;0.1285603201706145
128;0.11297801014495222;0.14315816571173606
129;0.105623273427713;0.11752663443436248
130;0.1028895483428791;0.16731424944694429
131;0.09597782017535543;0.19703064924596772
132;0.12978777890922885;0.1141189065118156
133;0.09533968807695663;0.121862521893847
134;0.09251173680699239;0.09880890530036471
135;0.0957744962739924;0.10867149858078097
136;0.0947653341221891;0.09757331529901564
137;0.0930514105863563;0.15428823598331826
138;0.09033840400651608;0.14559716594864286
139;0.0911547127626326;0.14812899152143383
140;0.11103978701420639;0.17331324996171044
141;0.11200721405625139;0.13647451511397043
142;0.0941909519534507;0.15513205254911536
143;0.09809763072543357;0.10088501683112197
144;0.09301719346963992;0.10811940515208442
145;0.08869642187675385;0.1326452166403589
146;0.12339860406283239;0.14075500975669974
147;0.09264284633865504;0.13993990276689075
148;0.09322051023298951;0.10782593805183127
149;0.09039492549833981;0.13587414921437135
150;0.09000597610329725;0.08663444993469645
151;0.09237908307871182;0.13630373071760452
152;0.09421496182578067;0.13191945144482067
153;0.09601947182968054;0.13566109605416582
154;0.08811472844944833;0.14174728157904967
155;0.08824650628798425;0.16698612071466448
156;0.08665256500116562;0.12920708412945947
157;0.08681212193396402;0.11059541441557254
158;0.09007567539811134;0.1200755996008714
159;0.088477032718389;0.1661982645130004
160;0.0879862279414314;0.13594192116294174
161;0.08671859744298335;0.13581914002162532
162;0.08746834062932901;0.09749874290918895
163;0.0999913143746759;0.12784710793080284
164;0.09180534312067783;0.19980285360133185
165;0.0941232838030037;0.1625160614967885
166;0.08584806195473017;0.15292473860180883
167;0.08390606266178496;0.15497595228040226
168;0.08382922166652262;0.12874328839882532
169;0.08476283325660616;0.12340649648902792
170;0.09225459304344777;0.0893672914919044
171;0.11698384401516045;0.17834130709239865
172;0.12481945568746695;0.11910129976961031
173;0.08433963355531737;0.13265290346302494
174;0.0820978510652809;0.10452804281992618
175;0.08151835532642085;0.1491205855386843
176;0.08230816909711655;0.11440019525573863
177;0.08297080361628778;0.16523670848897276
178;0.08310949154938124;0.1184655450854859
179;0.07992904137641396;0.1458416980184505
180;0.1115127531237492;0.12209762317241471
181;0.08602087432518601;0.12953330190765544
182;0.07990026740637952;0.13100710259887444
183;0.0820980794434372;0.13765200536456143
184;0.08470522341229124;0.10678600857956518
185;0.08184218508739995;0.16013180575386038
186;0.08035441252326414;0.15780125776141443
187;0.08299693736337023;0.14029524700034765
188;0.07985973854434408;0.12839628915432566
189;0.08534555035094692;0.11868752823177013
190;0.08420329511624901;0.18878303272261596
191;0.08666598780259285;0.20665994578574134
192;0.08634685518296614;0.10180972474878289
193;0.08564242453327121;0.12453049302954848
194;0.08538241289581543;0.13057529988017288
195;0.08143499085347947;0.16550802634218617
196;0.08335349020190945;0.08936745818223868
197;0.07793383159649188;0.1473188907588266
198;0.08427152456396757;0.1698759329715269
199;0.08129220878807446;0.14595367251490196
200;0.08064696810221018;0.1511266872828356
