epoch;train_loss;dev_loss
138;0.10031449494322073;0.17143431210242138
139;0.09901368603339955;0.14155070284865431
140;0.09201757470145822;0.13029792983063232
141;0.09179553173303809;0.11763041640983384
142;0.0861783242746167;0.11261877908334866
143;0.0834339139983058;0.09005761262275935
144;0.08560440216647232;0.1297667367902
145;0.08653895411487311;0.13250131083837272
146;0.08334274727800121;0.11682876459991687
147;0.0827007298421574;0.10360043555984329
148;0.08324865439957747;0.10524274314714906
149;0.08261539087605292;0.11036848292147339
150;0.09226852951392736;0.08505724510206503
151;0.10725688614742193;0.13396737599909744
152;0.11019235781763922;0.17287252127311611
153;0.09967897354612408;0.10309401077992174
154;0.08524333164478613;0.11790125785845186
155;0.08263111766427755;0.1013248234983835
156;0.08226986390168536;0.10302753409932312
157;0.08870062392128453;0.13307955959017442
158;0.09169223155724267;0.10711036988433596
159;0.08466901748173244;0.10626061110045104
160;0.08398374034831785;0.147348912115501
161;0.08368459842104005;0.11031643067790177
162;0.07979975203179741;0.1022988482293965
163;0.09213489562604729;0.11013515388100024
164;0.081837788492135;0.11754849923582857
165;0.0846721747545653;0.12588148709048755
166;0.0855769063665034;0.08079799262900363
167;0.08867185235610359;0.09815033323670208
168;0.08329334528159911;0.11422153521961459
169;0.08320337640478799;0.09591183384341717
170;0.08864701340255672;0.1293226140163218
171;0.08070307634196767;0.09681172937830436
172;0.07727232117409984;0.10045332272591836
173;0.08610873771767603;0.0983197964093301
174;0.0837001643488056;0.10474275293766849
175;0.08541725747197969;0.09608225070519884
176;0.07802074549285924;0.10035339616211679
177;0.08404488377719607;0.10431242807409909
178;0.08060703774250738;0.10643296049823345
179;0.08420359313947288;0.1428878412333171
180;0.0997833779834415;0.09513880930357047
181;0.08068024328501563;0.11974392950365904
182;0.07897287679912701;0.11267368371173848
183;0.08330228085923072;0.09626666451496181
184;0.0807164933162499;0.14343277855112
185;0.08010454489913298;0.10528402025132284
186;0.0772229263380374;0.0891221895974869
187;0.07160038758094793;0.0895639231314942
188;0.07932127580327326;0.10912250846797857
189;0.08895266881493265;0.1273858867763706
190;0.0993119088346011;0.13775048584690974
191;0.08197023237940587;0.11707834800244217
192;0.08099588521513833;0.11131754716488478
193;0.07776755067736726;0.10459588491529062
194;0.07421316288105428;0.10087284237242249
195;0.08260257030543808;0.11419098527974211
196;0.07876192788236251;0.09815991775009453
197;0.07497115471489625;0.1081691406354509
198;0.0777175740581261;0.09640305611195371
199;0.07996333054305144;0.10737450313286435
200;0.07822846199309275;0.11557146691655576
