epoch;train_loss;dev_loss
124;0.08885918632277275;0.07734949693914649
125;0.08677278450141622;0.107370283099704
126;0.0884506822474403;0.0856268212345301
127;0.08796629280311195;0.0779748586387095
128;0.0871629979499705;0.0896069801032461
129;0.09060112437973283;0.0989171919189211
130;0.09778620208269112;0.09091158496277571
131;0.08985496060412428;0.07530821684871197
132;0.08666182256444063;0.08729890975005486
133;0.08040983326197283;0.11449671748571336
134;0.08724357461403698;0.09050707844674916
135;0.0861915964250491;0.12296412704631175
136;0.08429791103436114;0.10191794522546058
137;0.08297970580345351;0.08108103476686165
138;0.08729996135432834;0.10376565315470775
139;0.09048063005639674;0.09774539995408964
140;0.12180266040058373;0.12232649595335163
141;0.0929680007688497;0.09181879462010008
142;0.08327876254023142;0.11164779428794395
143;0.08436869746329237;0.0844030648449381
144;0.08290080877327144;0.09749279833568818
145;0.08387177700993337;0.15099780873838337
146;0.08549673520411326;0.09807431381127305
147;0.08287959496095164;0.07191305484693479
148;0.08618810141063614;0.10995803599122583
149;0.08247966300823713;0.08554753874355525
150;0.08311119549333641;0.07040993248879471
151;0.08098303083304877;0.10218473010229669
152;0.08217510842552332;0.08347471952541075
153;0.08140218680188673;0.07675521151224315
154;0.08825291455914713;0.06749372603428806
155;0.08544281615607746;0.07515716399340068
156;0.0817549401792149;0.09206238092698257
157;0.08507088658540216;0.11085054186411321
158;0.08184526234303843;0.06871192416977412
159;0.08143327571132718;0.11790624552168975
160;0.08321415439681852;0.11109687299433384
161;0.08239925680171749;0.08850622588258428
162;0.08106668452949148;0.09219683822861864
163;0.08096388465890737;0.0797245628223298
164;0.07954532032424252;0.08775630833435
165;0.08613898376104971;0.0947830956337937
166;0.08282628619073801;0.08183990707153034
167;0.07964079562344983;0.09324500437109165
168;0.13989095773216184;0.11340977007057518
169;0.10999080289971747;0.10821332277127486
170;0.08564336523923972;0.07415177186782125
171;0.08103636361990277;0.09477945898691484
172;0.07723586089041544;0.0824797790572869
173;0.07637887199932378;0.09059897178154
174;0.07915007757431228;0.09615430736905146
175;0.07730205221841596;0.08611152799943846
176;0.07784087800943892;0.08147291860636781
177;0.07692756526146645;0.09508229834689558
178;0.07935179266695903;0.06723205335826303
179;0.07812181763567846;0.09665713708490525
180;0.08280686393048461;0.08773645881292931
181;0.08023299782039368;0.1619143175807503
182;0.08783332706901105;0.09431735178633757
183;0.07992875217523886;0.09318526260618705
184;0.0815457087839405;0.1251189855273183
185;0.0775523572547795;0.07611327230937176
186;0.0823858208405747;0.07324412320546496
187;0.08297549614567973;0.08214102078265711
188;0.08210604934481112;0.09265363475709569
189;0.07938074606011482;0.0697473294749929
190;0.085079570798433;0.10435571607919045
191;0.08248640819490977;0.10342412680277929
192;0.08311078136097895;0.0795845196056796
193;0.07572145557847537;0.08913591372844416
194;0.0795723866154631;0.09332882731470425
195;0.07646755948152444;0.07144569931723013
196;0.08528630751861285;0.09644464700877685
197;0.08069758553517191;0.08790076937464833
198;0.0825619644817118;0.08553505538878323
199;0.08351046643347466;0.12761110503668213
200;0.07756954497874599;0.08510195782554208
