epoch;train_loss;dev_loss
65;0.1697515168176224;0.1414778354605112
66;0.1708454874675874;0.10058569515868108
67;0.14109024245368496;0.09800859494990778
68;0.14057487160069485;0.12860944731658616
69;0.12817685591210037;0.11213932298557541
70;0.12410610578699063;0.10816948911558617
71;0.12272189708094891;0.11249057948132794
72;0.1295796761110629;0.13888026267979478
73;0.12151718884706497;0.11912095308527533
74;0.12363436968665417;0.11436897636318177
75;0.12249387266777761;0.13651530673572174
76;0.1264204542369467;0.10911639707788423
77;0.12440989926227763;0.11887693233895298
78;0.1281292762045991;0.13383808527621166
79;0.1323850440333457;0.10916002554757356
80;0.12279690236924853;0.11801495692092359
81;0.1376551865721249;0.1128479119659317
82;0.13240727897070043;0.13698527294236199
83;0.13547167503466345;0.11794948180699173
84;0.13391135809687923;0.15979115944698125
85;0.12784788968704947;0.15020394662175984
86;0.12837642889265735;0.14383599476936712
87;0.12881629251275364;0.13749732542611823
88;0.14008393152042814;0.12076266689337882
89;0.18084074534501318;0.14025848894779497
90;0.21055684636716973;0.13763081938069424
91;0.14550484309917036;0.14348026196581914
92;0.13675830416279297;0.15275174740978115
93;0.1285418036891377;0.19564048352870433
94;0.13244390034129563;0.18193278330328017
95;0.1399310537652202;0.16373244173683263
96;0.149486304777483;0.15110108343822717
97;0.14658488009176027;0.16717509443326123
98;0.1349017423871037;0.1676104051858762
99;0.14032192282659345;0.18295237651510238
100;0.1388881648507939;0.19761462590466572
101;0.14388756518418047;0.20730095416793654
102;0.13218831536296297;0.1919130709230005
103;0.13148345972398576;0.18364464709827422
104;0.1359979432867202;0.21063307181397892
105;0.1456769637457312;0.22597413134930072
106;0.13944817762439177;0.22087543020047723
107;0.13218105646896444;0.17672634970022402
108;0.1357658595063609;0.17609781563292284
109;0.13073161340714112;0.17786369915833633
110;0.15282294585382286;0.26456143523854037
111;0.13603847890403375;0.183219696024168
112;0.14598720932175238;0.14437821355429203
113;0.13448457596568417;0.20056998127884249
114;0.14740672533413116;0.19286433387406207
115;0.13137664450715258;0.1565918118781958
116;0.16814502213175778;0.19659622476376848
117;0.18317228741305944;0.2005497836077006
118;0.14672665667962537;0.15381123544933623
119;0.14044356384403903;0.1182982080648014
120;0.1734875829265236;0.11062966390825607
121;0.16523061805621606;0.13081865862249306
122;0.13548919010575708;0.10995509365445696
123;0.14046386362704105;0.10251175809489545
124;0.13928898492164604;0.10463795123802151
125;0.16737320980261247;0.11418630894017863
126;0.15644215248933394;0.11901844290710584
127;0.16338813853488393;0.09712462644572095
128;0.19843545307928365;0.12250773621552997
129;0.15101699639520008;0.09957930713369255
130;0.16834025185121454;0.0972226410453646
131;0.1539134374015952;0.0932422579692987
132;0.18423058125126648;0.1104040419758188
133;0.16854116766496677;0.11069954004864592
134;0.1642043056566115;0.1611600779065424
135;0.1965381553690013;0.10889854434279579
136;0.174873837812051;0.12219368374801479
137;0.16450387972394284;0.1530394996276728
138;0.16392715910628233;0.20876042867152422
139;0.18380205811652012;0.17542458559938834
140;0.1827579865244868;0.28812422654500197
141;0.1735497740008039;0.26980031735729426
142;0.17152961732641067;0.31526561595462993
143;0.20240827272837497;0.21204689483491557
144;0.14567516790065047;0.26348579350365875
145;0.15557467917056933;0.3146469826700495
146;0.17342890028471816;0.29427082270529925
147;0.15976660028227593;0.25493366728701133
148;0.13908335084274207;0.11048171794391237
149;0.1293287155256696;0.1900466711684952
150;0.1311590094565835;0.163917154855524
151;0.11870562650059184;0.16129874220510543
152;0.11809586261539426;0.10704589636788667
153;0.1065860039248348;0.15171414724774843
154;0.09818443219649466;0.14049224975814487
155;0.09575360132483383;0.1363815238000825
156;0.09542661556361677;0.1353594912196094
157;0.09554407294609979;0.15764053223093094
158;0.0963699056141793;0.14893850238477885
159;0.08941317939722579;0.13424174673227576
160;0.09135007622894155;0.15790897231165538
161;0.09419279037145516;0.12970795212872782
162;0.08715337579942321;0.151138964696906
163;0.08673349885933407;0.1796677427037674
164;0.09097267363909377;0.14058065212299756
165;0.09253842481858518;0.15749272620921737
166;0.08804097934307097;0.1433126675227529
167;0.08972511224270072;0.180434366907267
168;0.09324454261334486;0.15013399678419398
169;0.08698289364270151;0.1793264149249915
170;0.08914209224207148;0.15844454766278537
171;0.08581031620349377;0.16878889257079174
172;0.08921670703829764;0.14038955016111881
173;0.09080555230021885;0.16556214542566416
174;0.0901382514148032;0.15811840770737606
175;0.08617987994053593;0.16219713150377513
176;0.08630626433694812;0.13011840773248753
177;0.08647216522224145;0.1450253262483588
178;0.08647491935997793;0.14537050219095202
179;0.08416510997850397;0.1486482075552511
180;0.08382141484228307;0.13226539579987087
181;0.08234833727577982;0.14129221527243727
182;0.08167468656926122;0.15180275969061197
183;0.0821549160125321;0.15842357235412827
184;0.08378452549318541;0.1437665221370373
185;0.08513622744366119;0.11463443614161851
186;0.09129933150140696;0.12668905017484328
187;0.08653837001614578;0.1569401240877935
188;0.0861053213043368;0.14404871672341674
189;0.0893245486746708;0.12199535252904181
190;0.08934885801823989;0.10620001196922899
191;0.09558893946854219;0.14274312105351106
192;0.09133871194064515;0.160066668779644
193;0.09723655011326279;0.12059588891718828
194;0.09431444910954531;0.117652372692771
195;0.09320103076656591;0.13199973754486635
196;0.10389841438513504;0.14968978283543358
197;0.11212380733723713;0.1117806412752115
198;0.11348734108399447;0.10706363887270438
199;0.1099952244557032;0.14365696395215505
200;0.10055753254420953;0.11961061370703985
