epoch;train_loss;dev_loss
56;0.06912313437102081;0.10848725997550669
57;0.11461837729120193;0.24733802468736207
58;0.09678256463846319;0.16440033252800668
59;0.087184096485606;0.1278382720792091
60;0.06976901073876308;0.12565088744033312
61;0.065864860858411;0.13541282860872647
62;0.06288816912533486;0.1227747102875226
63;0.05922921237293376;0.14762430765446932
64;0.06307433763110679;0.17150287243866308
65;0.07024585347533328;0.14979431480648653
66;0.08135528484206289;0.1489941728918804
67;0.07100731578387626;0.21198946557363824
68;0.06786549857447613;0.13632463517155974
69;0.06613773728197772;0.11801749540609308
70;0.06922371196560562;0.13849307032982253
71;0.07285694769672947;0.1293543345425004
72;0.07087293756513359;0.10920101434149888
73;0.05963619911328775;0.13850635725219607
74;0.060807176246881894;0.13393405797336633
75;0.05923944104092885;0.16541216526792257
76;0.059970296976756154;0.16155887564116925
77;0.05920569761656225;0.13773789649884052
78;0.06470295658960223;0.16866587256149881
79;0.06332057372871021;0.11805326874851815
80;0.0674021764377719;0.10454724180853386
81;0.0592088991750593;0.10843275963013772
82;0.06135474580135962;0.12819614442003727
83;0.06710841490453338;0.1660857242509248
84;0.06389111921522919;0.12769991519784454
85;0.061934320616523084;0.11484973584261823
86;0.06406999545886297;0.12587773132105998
87;0.05590938379962559;0.1766418196585066
88;0.05151721129308723;0.15186118823133737
89;0.05323685134429332;0.10898751771567143
90;0.05597590561318275;0.16187266320191032
91;0.06396206404235572;0.14812157451010802
92;0.07264769473751012;0.18531804468697302
93;0.05699431174115775;0.1068788960532687
94;0.05574777660802109;0.20325756700727723
95;0.05419967898601436;0.15610103004705617
96;0.050310943817898426;0.14572925532839315
97;0.05641860641500823;0.12462763216656943
98;0.05570662315067363;0.162206304649932
99;0.05295216545067115;0.2823690462585849
100;0.07299994307008814;0.09959956831738179
101;0.05801863712258637;0.1490884857856002
102;0.06082216508316565;0.11862679925066985
103;0.058912466796854995;0.1829303384150205
104;0.052684709716792386;0.10686558466142171
105;0.056210663526842036;0.11592594961014886
106;0.052980702223689995;0.16305210714128016
107;0.04737906315210849;0.11494416921278554
108;0.05170184362851951;0.13357832852646015
109;0.04700515766736528;0.11326078743806255
110;0.04913489532988671;0.16499410365027942
111;0.04485701130741365;0.12491962302467037
112;0.05157486334672733;0.11526364419899206
113;0.05054104586820794;0.1554780435558938
114;0.06903753390101945;0.12330668975454162
115;0.06347871994701763;0.13949798187240958
116;0.049966018410935384;0.16543158043036693
117;0.04664659031590268;0.13375938188754863
118;0.04458278445814009;0.10216922561327617
119;0.04529068417757852;0.12540484760778353
120;0.04872590028808439;0.11632583202599027
121;0.05018372989055535;0.19437794389851465
122;0.07473064394195704;0.10241817748950173
123;0.09064284016773717;0.16898010261973148
124;0.0662164282793664;0.20916458378276587
125;0.05113724542762574;0.12040787154589505
126;0.04377887058964841;0.14293479464843176
127;0.04545617501302431;0.1513763742730268
128;0.04511900315992534;0.12137662905083477
129;0.04190292861312628;0.1239148746529941
130;0.04431405766190936;0.14300292477812893
131;0.04623522241727436;0.12105229237189918
132;0.04470399999353167;0.1762800592993039
133;0.048922582146749924;0.1369723633625636
134;0.06413821971413922;0.12428560363603573
135;0.0572043644704486;0.21093375411446152
136;0.053008107592874804;0.12401340410510517
137;0.04683823644961804;0.10172540601770914
138;0.04686682264014364;0.10669341086217102
139;0.04804571715425955;0.11573429180505485
140;0.04197552700188929;0.13286595728976525
141;0.042650484467205936;0.11305548528445583
142;0.04357034077051364;0.15465954545195962
143;0.04794444156848915;0.1593302912044558
144;0.05136945417903568;0.10977958058356307
145;0.05011539745195578;0.17434865074271025
146;0.06546492023036292;0.10679952520420592
147;0.06835962320384506;0.21180842587308885
148;0.05688557816567282;0.09319738956971788
149;0.04427891286179321;0.08505004821156892
150;0.04010067626910463;0.10787233540973187
151;0.0381279016337804;0.10317483412640571
152;0.0427124174152284;0.09013384149875492
153;0.03776381676219251;0.1388062316691503
154;0.0424747277331883;0.14473524885868436
155;0.045649759187554456;0.12169598502691324
156;0.04043459648279193;0.13144744401421016
157;0.03859787180777384;0.13036114482469308
158;0.05952383125877033;0.1510479072155659
159;0.058938087460151174;0.16682790641618125
160;0.04328692733782203;0.1560311712742345
161;0.04020961536069031;0.14304018867266016
162;0.04026296089581941;0.10101902147175233
163;0.04031365700640192;0.11384497146811519
164;0.038716207204182465;0.11474726780879256
165;0.03830494538064383;0.13583606287526587
166;0.04704374736111152;0.12137347162819888
167;0.043892871371585214;0.20721114334403812
168;0.05208816357460894;0.15644642966685304
169;0.05384634387972828;0.13828029538397493
170;0.04557373415366173;0.1656591299836816
171;0.04099862076412274;0.10305464850720383
172;0.04660883535350328;0.10945131230355222
173;0.04378475994828527;0.11741193215215497
174;0.04004542843266454;0.1561239087005721
175;0.04421256435237672;0.1239327021586873
176;0.050959976893938976;0.17723015499102665
177;0.04495905246904554;0.10025546975392739
178;0.037554833039717926;0.10902528592622747
179;0.035546885516290386;0.119549086203858
180;0.04459522838851003;0.1325146132993384
181;0.043628436739696824;0.10989927215896565
182;0.04041752341994378;0.12905484100338072
183;0.04258590524582422;0.15246505976093055
184;0.043585058906090074;0.10556434032874748
185;0.04054533005277435;0.12426873017958474
186;0.04381094800550746;0.11655301455517902
187;0.03804263482125451;0.10495012725975054
188;0.03959936628513651;0.11844230946792546
189;0.03562384119180784;0.12827572657717576
190;0.03600002923495557;0.12530168604023537
191;0.038081368439422586;0.20218617380048862
192;0.04065014345552262;0.1279421446630366
193;0.038806258707166946;0.1349175499612922
194;0.04118326915211159;0.12227565808993235
195;0.047578620121571914;0.12201854481342404
196;0.039483242023940365;0.1004257687965554
197;0.039905108147849366;0.14236798317584792
198;0.03862006278638409;0.11339717917600829
199;0.04204155030909109;0.11015037640897266
200;0.038856613682582974;0.1575569459414064
