epoch;train_loss;dev_loss
133;0.08622777657838512;0.09435670241466998
134;0.09314789448239624;0.10488714199221018
135;0.09132713103054525;0.10964334187755252
136;0.08698080672742162;0.08153678837498221
137;0.08283886043610025;0.0896280117740389
138;0.08526508675326835;0.08523431134994562
139;0.08547049519057347;0.10136529485644846
140;0.0853197922553765;0.0815889283309362
141;0.08444300086288521;0.0990264516582886
142;0.08261802650299178;0.09127976090017267
143;0.08443226304211437;0.10021709155761545
144;0.08645876000750147;0.11612363943006095
145;0.08791567666507134;0.09468343735594924
146;0.08591976481145375;0.09469509438749096
147;0.08852074558093939;0.09015911969575374
148;0.0839516100384397;0.0907087823251655
149;0.08358503272756934;0.09211429886037127
150;0.08369116959710644;0.0959411826664947
151;0.08295544490460562;0.0929247400507687
152;0.08360492347816184;0.09391482279284437
153;0.08253009811885757;0.11070157485094159
154;0.08183522702335086;0.09042937124510952
155;0.0852296972353879;0.10034999885315568
156;0.08373206865986528;0.09572315551671565
157;0.08040045682111219;0.09649907347435753
158;0.08197909755606765;0.09934419506759036
159;0.08379265056820968;0.09988247995394939
160;0.08499755953400306;0.09307914466126914
161;0.08511586936369334;0.10230505674696236
162;0.08324603320494907;0.1006627386560271
163;0.08309764320617669;0.09476582881738889
164;0.08531814392605057;0.09020310744195811
165;0.08445898272505362;0.09516015946043327
166;0.08343070000729026;0.09056359885161168
167;0.08279846345827188;0.09077835297263365
168;0.08451017031879866;0.10012367401755981
169;0.08224473158152748;0.09035966478575788
170;0.08400387322045352;0.09069448879060527
171;0.08106515966100644;0.09341912677650814
172;0.07907682367638774;0.08941102942067207
173;0.08059142813188573;0.09516406369991326
174;0.08240460458989829;0.09527095240328516
175;0.08027121226290522;0.08937620340536039
176;0.0783943127623874;0.08749897766849209
177;0.08099022049342014;0.090664243682541
178;0.07943004644667245;0.08938413971633304
179;0.08403310368526472;0.10704698481861794
180;0.07988097155083941;0.09157650766713891
181;0.08097901266731627;0.09070014351278123
182;0.08060547536596248;0.10203378717300902
183;0.08199775569804318;0.09483160654538854
184;0.07752637701644881;0.09477631888847671
185;0.07796917295032373;0.10090161661569522
186;0.07952441647648811;0.09632287350569979
187;0.07634088817397006;0.09633133403201331
188;0.08076767011685934;0.09700692305912026
189;0.0782720612374785;0.10587178095410504
190;0.08188252523222504;0.09568763851968791
191;0.08011030531424569;0.09361893680247971
192;0.0794394936808066;0.09245469314148924
193;0.08070433253983725;0.09870997762282416
194;0.08037097322792836;0.09734725721914313
195;0.08327622492861463;0.11152021832622624
196;0.07986003657394689;0.09861783626005419
197;0.07798270628570694;0.09318552297304895
198;0.07887692059300942;0.09870287354957934
199;0.08133442824298184;0.09783620767491669
200;0.08012531432386948;0.10002774400516715
