epoch;train_loss;dev_loss
60;0.12052512866738316;0.14558015337017566
61;0.15731381450154602;0.09143475022545888
62;0.1377799181037978;0.08770309105131995
63;0.1179048312151779;0.08872527684148986
64;0.11668903755075107;0.09117914291153498
65;0.11316779253315436;0.11258385373124231
66;0.12295027862443295;0.10629312102865501
67;0.11308607455240945;0.12599324072966828
68;0.1692197552869377;0.12312716441617037
69;0.13488131036905393;0.11222753044121954
70;0.12048339740411468;0.14317332310875988
71;0.10897306343285393;0.1126669247865257
72;0.10627031543815177;0.10850728118070858
73;0.10942450022222856;0.09370224333913796
74;0.10986173491006436;0.11235022551366403
75;0.1115157068451892;0.12498588565572658
76;0.10395128922281813;0.10266344925598699
77;0.10686648146198323;0.10988610431405843
78;0.10545700847821897;0.12802306854670556
79;0.12430675160012221;0.0887446739167596
80;0.10427350022715248;0.11640979886150864
81;0.10650852408055982;0.12380778468350935
82;0.1095312035910479;0.07768799248151481
83;0.10443307914171521;0.11000748064515053
84;0.10451535200572586;0.1061456955851777
85;0.1003912006798264;0.10050675075834471
86;0.10455505245633118;0.10822844763364022
87;0.11383694532161502;0.13064883972801195
88;0.13057170540400564;0.10688378415344392
89;0.10544978566340184;0.11489328426906985
90;0.09742734544234324;0.10401901888989788
91;0.09666431464305887;0.09783092120236617
92;0.10379688453873338;0.09897133382037282
93;0.12026938118601907;0.10096584110436321
94;0.1018385192162472;0.0954096193183396
95;0.09951079571109316;0.12215450433038366
96;0.09702661715779606;0.10079958222979936
97;0.09427895045469273;0.10603916452964768
98;0.09683750532184766;0.09383096179226413
99;0.10611832666223588;0.07254304157857619
100;0.10661453040546343;0.09920806729339757
101;0.10297448974587534;0.10743755809209474
102;0.10690836695163217;0.10228770056867278
103;0.09389474058893751;0.10200449726863892
104;0.09751150223158606;0.10471620534742981
105;0.10028280052420212;0.12243276126979503
106;0.09467628373037258;0.08529184638082013
107;0.09017649365027677;0.11408964521594017
108;0.09395952233789515;0.11832612289079264
109;0.0894286953270027;0.08804467488046024
110;0.09278061527962962;0.09329720997872452
111;0.09918221440931706;0.11964335415270362
112;0.09409843919135324;0.11581486051413688
113;0.08740882368196976;0.12150177599031332
114;0.08774063433839442;0.1162551486061192
115;0.08896825129918959;0.10877256530911122
116;0.0919932659638867;0.10775472214399819
117;0.09141134316331312;0.19518196230067178
118;0.0907436927448805;0.1064106789166473
119;0.09015935517158614;0.15431067491619044
120;0.09161168048541023;0.08771835492156885
121;0.09099984319229955;0.10718022774580829
122;0.08989437890864194;0.1117999590419726
123;0.13016518859881654;0.10766456039695471
124;0.09434839210485758;0.10079280839771872
125;0.08708596720092304;0.11076782375583243
126;0.08007233898627432;0.10224984654832595
127;0.0822497620534356;0.10252694519665823
128;0.08250416425528796;0.10765345094442441
129;0.08398260275374027;0.13341560188507406
130;0.08316120629084028;0.10261951754321619
131;0.07734462212490505;0.14520505698016553
132;0.08181891622251436;0.09691950029296362
133;0.08226421409707567;0.16872354621049382
134;0.08127739679782767;0.13647649492029848
135;0.08169475130813375;0.1005298441205192
136;0.09172641457862234;0.11931366776858054
137;0.0810053654601925;0.12178622007109773
138;0.08196565712967964;0.1013164653582042
139;0.0883574333641525;0.09067917810912773
140;0.08565109052810155;0.10957080569042933
141;0.0810204761721551;0.09997524387361802
142;0.07742355380539004;0.10422493683347735
143;0.08527766744772049;0.09293340720058255
144;0.08846367956202937;0.11596751528536427
145;0.08365289103367353;0.11420472646240537
146;0.08676158223454267;0.13050862351619621
147;0.08066984729152428;0.11134422408969269
148;0.08501196840510078;0.14604273850358473
149;0.086261337961083;0.1266351684587825
150;0.0780507572097321;0.10923706842061388
151;0.08178585468893489;0.08307042361097867
152;0.08080877398765862;0.10010616006055738
153;0.07954305618019035;0.09296313551535337
154;0.08146376892516058;0.13952428882932474
155;0.07985876971052015;0.10351978210782559
156;0.07941373043425687;0.12429648529516771
157;0.08081562464342337;0.10400186414150156
158;0.07995915548135973;0.11088497706006427
159;0.07639372599158079;0.13139798154360524
160;0.07622535799132431;0.10468206428648795
161;0.07476943966690196;0.10356461591151196
162;0.0828376844053297;0.12209519724716551
163;0.0831992281505149;0.11152224705495196
164;0.07325265372860922;0.11400798978694879
165;0.08138955615409842;0.10915387920720283
166;0.07593629527071567;0.0925646264775994
167;0.07691742786627313;0.10377113091389593
168;0.08452502404633042;0.09971287494637164
169;0.08623276330683738;0.14188860728651942
170;0.07864120716152534;0.08078297479226546
171;0.0762361953360322;0.1000409504323376
172;0.07184946544034636;0.09594953367908887
173;0.07896313094215034;0.1294255230470798
174;0.07939381972082878;0.1377100963213974
175;0.07744563823527567;0.10740403545559292
176;0.09137592213993816;0.14701924437780262
177;0.07685652685236849;0.09612326429672904
178;0.08100323695434283;0.09680356874128383
179;0.07222454403271925;0.12031132907163826
180;0.07604193771640731;0.0974079571337914
181;0.07906011028904213;0.13458122235355333
182;0.08195881866403434;0.12943046940627562
183;0.081960303460133;0.11311281961731284
184;0.07584187713426167;0.11858285860815908
185;0.07393221432751376;0.11135173193407337
186;0.0738779687743685;0.09652132291903756
187;0.07445549502432959;0.12725274930262992
188;0.07137660302336596;0.11070643294278495
189;0.07240985695923334;0.10545346758946977
190;0.07264073002662459;0.10451056075273264
191;0.0704266407578061;0.10592252993499678
192;0.07287603251840154;0.11490015301159491
193;0.07109551739317607;0.1139759588119227
194;0.07121580936754607;0.11122465020162053
195;0.07352734593776604;0.10363756708672964
196;0.08013531800729465;0.09628997378361721
197;0.09009184915738257;0.1278029264763509
198;0.08463519080924763;0.09148024088547875
199;0.08457468170672655;0.08472861296853379
200;0.07828194570204575;0.09910696320687695
