epoch;train_loss;dev_loss
51;0.14091841837595384;0.07066719901266362
52;0.16733498813278258;0.09727267054361566
53;0.14009818615238756;0.08343714521398914
54;0.13104258392210286;0.10950298890426946
55;0.13163807802540187;0.09204145425168213
56;0.1366280986901934;0.09275264828580011
57;0.14650723916695338;0.08480530599584146
58;0.1393371448750059;0.09277188548516921
59;0.12916823213103495;0.09533630805112896
60;0.13779221529983085;0.0800419613175715
61;0.12471556833192501;0.09208700918437292
62;0.1333947072877255;0.10173628651696787
63;0.1350395056061855;0.08922388124982734
64;0.12265534838661551;0.0978881781969297
65;0.12271623585169038;0.09264439591046825
66;0.1227697183199431;0.10513027145655132
67;0.14236133500346787;0.12083822842710194
68;0.13729796198209468;0.09628914776212517
69;0.12444614124650212;0.11382736766131084
70;0.13319849475503784;0.09843624290934873
71;0.1291978257032086;0.12266073154180548
72;0.1412455431721492;0.12282641974560843
73;0.1878640779408894;0.10115478707302827
74;0.1669100515659235;0.09433117734300264
75;0.18517217542720985;0.10619872873569108
76;0.15474836958878457;0.09613331934144977
77;0.13819880268778906;0.10920250436517082
78;0.13088421329013902;0.10889666073489934
79;0.12569964999868855;0.10313833630575306
80;0.12640879895818763;0.0908378668485538
81;0.16563792563081808;0.09540337891096487
82;0.13355546174826075;0.09177908522428434
83;0.12013206361754708;0.08342804168818939
84;0.12257673664095059;0.11251793270211612
85;0.12387184141688559;0.10867866040800936
86;0.11728618180455819;0.11462439411758062
87;0.118527321916788;0.15805677372925714
88;0.12207812893727463;0.11835636859919474
89;0.1214153115599327;0.11042961179491077
90;0.12977565806486632;0.11250030923025299
91;0.1351401787506391;0.13820440611943566
92;0.13804619803335771;0.1350933819776401
93;0.12665008529000085;0.12520118458390547
94;0.13182052373503372;0.11651350410287634
95;0.13179379389047213;0.13438660009106732
96;0.13237798317935165;0.16324691984268344
97;0.1333271423035799;0.11181274498470456
98;0.13430493723039758;0.12295686868909637
99;0.13724217360379964;0.14815107350039078
100;0.1371716875869985;0.11268096110057634
101;0.13378597155519545;0.1203123510223996
102;0.136865679225693;0.1430906030023014
103;0.1266555727893257;0.1415320682446655
104;0.12727662215443097;0.10492650937179432
105;0.12655447536365014;0.12134661487310522
106;0.13026371559970182;0.1781250760877989
107;0.13485003515363556;0.11724896090676981
108;0.12976672117636628;0.12402840744813576
109;0.12785474243510056;0.16388100687147336
110;0.1247542167324828;0.12937742215310175
111;0.12626733350223057;0.11527250622577198
112;0.12609551776493963;0.12505269233838143
113;0.13185835344563812;0.15155238089181355
114;0.13609676477052782;0.1427025615840274
115;0.13835815285421807;0.15117429253986497
116;0.1398046459900598;0.16154804712962634
117;0.1320096522263468;0.10946328832634368
118;0.14289703889915797;0.14644802549988598
119;0.13351270656598963;0.15393093444792755
120;0.14197867940983747;0.12498001831237857
121;0.13854015142695136;0.10146076562608976
122;0.13207348037434563;0.09068618194735381
123;0.17053390146322447;0.13384076153720253
124;0.12988284231508024;0.10103187667304084
125;0.14209005199627925;0.09219194499076135
126;0.14828078198718697;0.1301425265846774
127;0.1270791333589754;0.10053163551036086
128;0.15084290249936588;0.07576612401973369
129;0.16307103553506203;0.1259193203934724
130;0.14067954534333046;0.09370713317812439
131;0.14565619826316833;0.07959973069327865
132;0.15023788184004083;0.12815849650902308
133;0.12555792580409716;0.09182839291044693
134;0.17126371063394089;0.1471843648534702
135;0.1330538508354699;0.07678476284833297
136;0.14897225607722386;0.07165905526313045
137;0.15039057996481248;0.08308012261584415
138;0.15215900977308008;0.10607149272326234
139;0.1756428640514408;0.11916856572554703
140;0.1258551520486809;0.08778513201361741
141;0.14562921032424353;0.08576199911562178
142;0.15870668969997395;0.07096268809468978
143;0.1429934248149599;0.11164127645543868
144;0.17506492748371746;0.08881310950371199
145;0.15759215797361445;0.07097702163760093
146;0.13390556090090372;0.11953491856990035
147;0.1680333788238772;0.13275277434948685
148;0.16570761687224347;0.10831595004357024
149;0.1679374456711828;0.12752938734004549
150;0.16018394905155245;0.24522752612463983
151;0.15180075345305752;0.18088172168434397
152;0.16325509724245496;0.15102223331775225
153;0.15067196126440413;0.2434013693721271
154;0.1517008019496419;0.1246714407187777
155;0.12458944623677494;0.10534089592150778
156;0.1160998133279077;0.101331079797591
157;0.112051745704439;0.13747195767777443
158;0.10568160741679268;0.15990580359528608
159;0.10481704845514199;0.13018199038353986
160;0.11507288369745629;0.13430123225849705
161;0.09987028764739428;0.13603161648714768
162;0.09502916466061996;0.14310277649429717
163;0.09498344937160816;0.09683163736618179
164;0.10003943840832744;0.10728436363027796
165;0.0967931122429771;0.10341264305330411
166;0.09219339030654464;0.10146853425220459
167;0.08873979598666502;0.09350251497509067
168;0.0873495365544031;0.08980969257433624
169;0.08598771523556685;0.11007732405970969
170;0.08478289200886063;0.10226941840978813
171;0.09605492249590485;0.10086025504336017
172;0.09163076949484442;0.09066735246782556
173;0.09662409908176489;0.10136781450516234
174;0.10085611578638423;0.1310718496782048
175;0.09369265263874645;0.09079879661051866
176;0.09207119603245838;0.09235584224156543
177;0.09120730396156033;0.08562654295739919
178;0.08490310057563936;0.08376945956044045
179;0.0843972196955591;0.08615674774074589
180;0.0849924274363032;0.07996173636866825
181;0.08249850031179823;0.08395458780932148
182;0.08719061741171634;0.07871569203716182
183;0.08379183849957708;0.08233147455372519
184;0.08696240940041942;0.07875234922725141
185;0.08640258125833249;0.08224661437013898
186;0.0843520553157448;0.08829205568797667
187;0.0857388593307505;0.08833721710206922
188;0.08586061967230618;0.1139567475472052
189;0.0908251514575406;0.09113612778566997
190;0.08918286858394436;0.12369699291650928
191;0.08607608963390939;0.1214129297797769
192;0.09040051778102268;0.13146069686826747
193;0.08729351285768494;0.17443457325719589
194;0.08717949724794455;0.1568959654792778
195;0.0881946000385366;0.12822143987047158
196;0.08432405681846893;0.15075851913870258
197;0.09789007569484617;0.17020337656825124
198;0.090206195096396;0.18538391718403527
199;0.08603124057057582;0.11025516476651069
200;0.08691541749142008;0.14188952053276202
