epoch;train_loss;dev_loss
67;0.1637954218313098;0.11064989672855054
68;0.11040977437100181;0.09506747713164135
69;0.11492085833842419;0.1434107346976103
70;0.11353727411606336;0.13545819973760267
71;0.10860317870846962;0.1068087146473665
72;0.11468628862847204;0.16434128008390247
73;0.1527827824912455;0.0804843343480481
74;0.1132174780949542;0.11161845185173054
75;0.1047760634555494;0.09727733924770363
76;0.10539383999365445;0.10130057343756597
77;0.11783159686864851;0.11909494188605059
78;0.10720176857015858;0.13217723111772692
79;0.11158312890959317;0.12394606867147719
80;0.11015445040538907;0.11761078262455105
81;0.11000885868330218;0.09335662448189824
82;0.10421088740408216;0.09279676802015827
83;0.1104216974432746;0.09847525598974351
84;0.10786508840240844;0.11663056367451288
85;0.10409276205280872;0.09952525105886618
86;0.10826500664682012;0.14445736525835945
87;0.1048138963619936;0.09214843807207859
88;0.12007633958024623;0.08103957213489932
89;0.10292275387742748;0.10149717551408399
90;0.11192359347917037;0.09935889472869937
91;0.1056312864282717;0.19880898118329546
92;0.09773657371430364;0.11336318535876333
93;0.10008504602751911;0.15834653790008424
94;0.1002051732566667;0.08535842589780633
95;0.10164741531320631;0.09680530668450885
96;0.1042640268139235;0.1345688654646259
97;0.09421723547123678;0.13845053945688585
98;0.10050253450793967;0.13575789963315224
99;0.10675640129930761;0.11155385996657881
100;0.16991228898604438;0.1516441825021734
101;0.11739274271929713;0.0873011774840016
102;0.09898979463678313;0.11186716854218486
103;0.0956043049833444;0.09027136782270984
104;0.0917663531097239;0.0885214775734508
105;0.09250750519615943;0.12175049365431928
106;0.09305502829613956;0.09141035102976613
107;0.09543880790293421;0.16259408883485651
108;0.09392702950113645;0.1297180175372655
109;0.09098062317257058;0.14194489991424752
110;0.0888886904879792;0.09884729811250616
111;0.10040542988540375;0.09884164768771049
112;0.11075621625178889;0.09357167116831988
113;0.09441213414379179;0.12078474686531276
114;0.09341953929564724;0.09568920646401524
115;0.08765245634705236;0.13889305494376458
116;0.08923729053022314;0.18202776964251682
117;0.08850211269311505;0.14874523318162663
118;0.08652407565626176;0.14307063629316605
119;0.0880880974845527;0.13465047701645425
120;0.09543299986279175;0.09890990184766113
121;0.08500266790211405;0.09662182498540656
122;0.0883559401351193;0.0998043421605675
123;0.0866979040581835;0.11885535302937177
124;0.08545923763758516;0.10009122058902137
125;0.08610751225983035;0.11934283514125912
126;0.08433527787126703;0.10903876437006664
127;0.08713303927383194;0.10559463436035074
128;0.08939730685382877;0.10274304058996267
129;0.09028809074924825;0.10336811404889815
130;0.0868110671920115;0.10689149798104065
131;0.09889980468720402;0.10282009215734433
132;0.10147331514051311;0.2940438250056924
133;0.1018269465317669;0.14534497609608532
134;0.08611685398659885;0.09639393570650295
135;0.08408962706205984;0.10205679003653738
136;0.08232057077350886;0.10697962906709232
137;0.08400203274524681;0.08675729264801953
138;0.08113868257081876;0.09585155046079308
139;0.07915742574769953;0.11441733391257003
140;0.08001371769055929;0.09173725519840624
141;0.08385146602554476;0.13396638599407001
142;0.08350038670054445;0.11875427439215355
143;0.08201366103547689;0.10047429303556461
144;0.08020120963122543;0.12278621866568631
145;0.08056537104668478;0.16041270062537388
146;0.07982692474575892;0.10011714935877963
147;0.10910310144599987;0.09565288270481259
148;0.0909790775853477;0.11629526442380202
149;0.0812794959287427;0.09149017052978332
150;0.08100576895888742;0.09320542662559698
151;0.07900322073343376;0.11062218322573851
152;0.07725603137267371;0.11679392273871082
153;0.08178935252283126;0.15582743263004495
154;0.07858916221518222;0.09638822159054232
155;0.07953871539092228;0.10048592467586893
156;0.07674242828475082;0.1308392339064192
157;0.08470112562166808;0.10979445168506537
158;0.08330640663418358;0.11926119352517393
159;0.08058352462232929;0.15603175339992068
160;0.079770246884237;0.09242461742171287
161;0.08027506236956544;0.11496128510985085
162;0.08330207549941356;0.1170935889742538
163;0.08787722709869379;0.20617329222880595
164;0.07963109114334906;0.0962811087785453
165;0.08036960962496392;0.10124486578427547
166;0.07823403871758547;0.09589456922863153
167;0.08124515629526585;0.09115412604239513
168;0.07854654115611968;0.09585191683350679
169;0.08254103759329205;0.2691077691110253
170;0.08055037070601566;0.11312606670966774
171;0.07393980149996199;0.1153542381864242
172;0.07469098480762787;0.1322880148649097
173;0.07539749752462216;0.15377994431821884
174;0.09239471498685442;0.12256936448473282
175;0.08142274230310362;0.09172904910405587
176;0.07455913584730396;0.11647412478273242
177;0.07687559122321745;0.0969255729989313
178;0.07814824629626045;0.1331043552251204
179;0.08246495793509769;0.09952083670798981
180;0.07808992273352836;0.12060604192240634
181;0.07129637586680075;0.11810629447184813
182;0.07128465037843952;0.14714214403990328
183;0.08154805101237375;0.12917002834443586
184;0.08356858788645022;0.15834995302686686
185;0.07871775056733048;0.115010247665672
186;0.076843019134735;0.10287150917586177
187;0.07480811869266303;0.11442789283647276
188;0.07152447301243776;0.11637189813579123
189;0.08388026502646811;0.11530781153237958
190;0.08235758646353059;0.14580923186354888
191;0.07694445268493401;0.09671106760951635
192;0.07409721781971725;0.10417922729553253
193;0.07014889406895086;0.11611213385271292
194;0.0737259348165499;0.13726629845925845
195;0.07123143953105358;0.10198851811640221
196;0.07079050936162064;0.10138442729686514
197;0.07196483141997803;0.09131258810406971
198;0.0755123248011231;0.0915671004856681
199;0.07480202133971432;0.10249094267754688
200;0.07466595840627609;0.11391898167465686
