epoch;train_loss;dev_loss
86;0.15464215537482132;0.17041697735155192
87;0.13993852285106909;0.09813061405450343
88;0.14620413568687357;0.17394515684167808
89;0.13032104306509845;0.14694822383827677
90;0.13096801904093933;0.15434808152477833
91;0.13315055352852564;0.16188197594487527
92;0.12847230721851938;0.13416823646562703
93;0.12613931592962105;0.17257692122360574
94;0.13072051619472977;0.17702431884804265
95;0.13269084540183004;0.1249214520528981
96;0.1491827920512998;0.22129795480263875
97;0.13556109828721374;0.11279854208645274
98;0.1691930484957993;0.24579829491866642
99;0.16230969143112842;0.23351145036776513
100;0.14171518597828403;0.13065239780482052
101;0.14230973333477565;0.16495284212150557
102;0.17049216274299647;0.21483618347673317
103;0.13376781443287045;0.1144216065865704
104;0.19975267072552688;0.17102421533918993
105;0.1605993983246488;0.14136333473302953
106;0.14648388929614056;0.12805253379366488
107;0.186830592673425;0.13181643606752486
108;0.21403562605432044;0.24997728338691078
109;0.14981501983886916;0.1226872993806062
110;0.16981755413293634;0.1189513574673922
111;0.22040893281618618;0.1434307929993534
112;0.19214273678547103;0.16378944706572357
113;0.1770522422731331;0.10969935318023678
114;0.16679158420876078;0.1194908494762072
115;0.1750466765051274;0.14615946913288688
116;0.181756026290153;0.11945994171843517
117;0.17468003529340845;0.14599152160557352
118;0.16748343806790367;0.13805719790923154
119;0.19387041577074218;0.14803521372103953
120;0.1852677376073313;0.13469433981249584
121;0.16463523449325193;0.17357991702452885
122;0.1690570921318172;0.1750323373376958
123;0.14885870266501625;0.15134933834448092
124;0.13543169322895676;0.12923768484809747
125;0.11970893777141424;0.12259382608189139
126;0.1300544482847191;0.12674550976439872
127;0.1171164112675884;0.12134571050410159
128;0.10732936339248737;0.11843071312600217
129;0.10766432766024381;0.12773973463267527
130;0.10142072564475749;0.12190830213726525
131;0.10369893477285562;0.13123275506921916
132;0.1014124823427976;0.14367473839614403
133;0.09699808428548787;0.13150124149465495
134;0.09803899987409376;0.12667239213353207
135;0.0960646019546851;0.15446540270703754
136;0.09454891211927345;0.12002313730658452
137;0.09840345959663901;0.13039716485860375
138;0.09382554754767924;0.14823299456460803
139;0.09573047770161743;0.14595434685892827
140;0.09314722602880776;0.13419659619103186
141;0.09001147328582529;0.14620479297317454
142;0.09182275372417006;0.12768418725075512
143;0.08923492814758666;0.143360325529619
144;0.09013679702064559;0.14132410733259795
145;0.09118828152574293;0.14731259513121353
146;0.08894516868606107;0.13272097715582953
147;0.08803193139116446;0.1356911164943549
148;0.08774565075434847;0.13614458627781978
149;0.0874706566563412;0.1370916049556542
150;0.08677792593785753;0.14949606823296668
151;0.0863722486816959;0.13745583100221576
152;0.08630564871996846;0.14866593001894288
153;0.08586279592438512;0.13540364883773887
154;0.08665569064092554;0.14382574376684396
155;0.08864972143344683;0.12792205083293512
156;0.08724745028103663;0.1570692729574683
157;0.08569881080152238;0.13131701895868972
158;0.0861728224099601;0.14994769898361945
159;0.08734542753368821;0.13744280550813795
160;0.08699838056114234;0.1608916690907505
161;0.08241037066949353;0.12519850245021813
162;0.08393564552374899;0.13010645335524196
163;0.0820442826729523;0.1354489107707552
164;0.08328063441568041;0.1397373534558688
165;0.08349231245276863;0.1581970405566287
166;0.08224669997644139;0.14431091120315934
167;0.08490889233677354;0.14884159946700046
168;0.08319340248860113;0.11867064782235698
169;0.08676027448541701;0.16861224630916052
170;0.08838673753102552;0.13828142422226294
171;0.0865130774574737;0.1316425416997506
172;0.083638867746069;0.12787661740131787
173;0.08759718350045485;0.16439502467926337
174;0.08466357910648396;0.14277887001049286
175;0.08408057963960383;0.14226264251548998
176;0.08305158656830453;0.12747421522576854
177;0.0832874197193919;0.17028315881764808
178;0.08210515315733748;0.13279718668519647
179;0.0812309080900701;0.15061548894143426
180;0.08664862745862505;0.14244675430852702
181;0.08396337436486596;0.15090370404062675
182;0.08383734669051554;0.14443176948892264
183;0.07974416964164335;0.1325106303591062
184;0.08336612083375046;0.1315194246930974
185;0.08031877371712193;0.15530769728916222
186;0.07870035693814902;0.15283816480408788
187;0.08008432524176697;0.14967199905396567
188;0.08032587390673691;0.13942205783792352
189;0.0765413322281858;0.13000265516594106
190;0.07772670713674328;0.14113048569946413
191;0.0784966463529288;0.1469142672659455
192;0.07779776190777551;0.14023334505470178
193;0.07909468680696741;0.1250880813795626
194;0.0797381103357734;0.14671858223999723
195;0.08085431152801603;0.13658860917819446
196;0.07810792283550518;0.129643892747802
197;0.07857341789449118;0.15299783503082032
198;0.07954897297138017;0.1610096078742679
199;0.08219220806933837;0.13403665971732243
200;0.0788062592132706;0.13613570227622118
