epoch;train_loss;dev_loss
161;0.04474458132698264;0.09958116842979364
162;0.04031618533987705;0.10400997111847733
163;0.03630897450764753;0.09469596268358074
164;0.03858248792805594;0.0978701882653267
165;0.039966617863982506;0.10466978055945433
166;0.049394047490563496;0.12233944220968303
167;0.0727123143438454;0.11249922077096176
168;0.045916749504139674;0.1236567355249552
169;0.0397937158505394;0.11074746781948716
170;0.037103469052977144;0.11342103682074915
171;0.043988963078758485;0.10174390128996297
172;0.039968343552087164;0.10713203705039204
173;0.043064020928123024;0.1017010374903204
174;0.03732770239321949;0.1097507175542049
175;0.03884942474940868;0.09361251059339802
176;0.04432071479075678;0.1260690167788804
177;0.042079493110004355;0.164741076305326
178;0.048716236239184356;0.1689463206213059
179;0.047082544371409164;0.09183416864720594
180;0.039094296759249615;0.10150375002059246
181;0.036374015974403956;0.09880303245325409
182;0.0381928744234706;0.09344925709963575
183;0.047418184811249375;0.13316547507579968
184;0.044882848884349;0.1289731728251996
185;0.04129437366436708;0.12495433499205712
186;0.039447282409065795;0.1149120878373437
187;0.03904992061801102;0.10476706987109911
188;0.03767046184368329;0.10416406415535283
189;0.0391717575305486;0.11521747065411296
190;0.03978961411136368;0.12830562384538902
191;0.03648514371071879;0.11765868263889798
192;0.05442106734948513;0.1991765105014886
193;0.07026393184349043;0.17035812468612657
194;0.06022695182465425;0.10531125110163189
195;0.04231327511402077;0.09207382704377831
196;0.03747073290167912;0.09833577691860423
197;0.036176245104623576;0.09646965089874963
198;0.03306771276282682;0.09871231423341098
199;0.03368721750552115;0.11138325771282646
200;0.036645512259246345;0.12253502651754603
