epoch;train_loss;dev_loss
85;0.07995476750401806;0.23384079469399818
86;0.15611643308122986;0.15611044973290214
87;0.08058313028057655;0.10119062775344241
88;0.05975834826288158;0.09509026503085397
89;0.050319294885362256;0.09639566379893735
90;0.0505219627241923;0.10860488201404794
91;0.04771991278210731;0.13787964229042843
92;0.05042792865145339;0.10776466107470732
93;0.04863518381759218;0.11175564488660836
94;0.04750444453005513;0.11101907097697988
95;0.052879947250428265;0.1219568288361188
96;0.04887568838703;0.14328387156688133
97;0.04912405901856414;0.12458801253438544
98;0.047790991158339464;0.14033382280168177
99;0.04820147497987706;0.14589912181277304
100;0.05677507325611396;0.10418284100003303
101;0.05534231753011987;0.1352133377678875
102;0.055527936782024494;0.14703871679889477
103;0.06461734072407326;0.1740133555568344
104;0.06380536319522111;0.09778300530331976
105;0.058109538176747626;0.1252981590874055
106;0.04634580497744761;0.127614690352108
107;0.053397770355493854;0.13722306676437238
108;0.04750674522213944;0.12514123712168715
109;0.04793516717123965;0.11495201453320025
110;0.046195407780780365;0.15729814044293472
111;0.049108230499295545;0.10793164314464758
112;0.055736280043213945;0.1261792775932882
113;0.049709902864191934;0.11091531653929611
114;0.0493281323762534;0.09912342149604514
115;0.049106154855570364;0.12307742807224356
116;0.045469958454765994;0.12354622667486433
117;0.044521062963399784;0.12709916779410788
118;0.04359967168101607;0.09931094730706594
119;0.0489873338701229;0.12955476509923042
120;0.05146183708861266;0.1232997597795546
121;0.04775420803104668;0.16652722711738782
122;0.06615064951131912;0.20209637953381637
123;0.059140019622720676;0.11560976185023274
124;0.04723957978182613;0.12758332269617775
125;0.04612524691994672;0.11743132598291826
126;0.04525105684217423;0.1795863687904214
127;0.04494276828744946;0.12026951137494168
128;0.04623771672877037;0.12278876446675983
129;0.042996809403220676;0.10461902306369487
130;0.04034952791918018;0.13651929001293062
131;0.049402480146031165;0.10739348972942132
132;0.05149502168116096;0.2021415577470964
133;0.05222611389543912;0.12938309902914197
134;0.050806412428668506;0.14490723467657946
135;0.05189764601089163;0.14261016140431715
136;0.046919198233111165;0.11676410194623339
137;0.04532330822556803;0.09090576618658744
138;0.04708432673144933;0.13759104670459113
139;0.04516483217713819;0.15419293319014377
140;0.05207906037645593;0.16086152006926782
141;0.04766223241562304;0.1321238458479581
142;0.04860477661076065;0.1331439826422937
143;0.04194659391603088;0.13594326665898895
144;0.042030810585806835;0.11746056645985364
145;0.03906162024303403;0.13100237767988196
146;0.04087096384139604;0.11560014869867112
147;0.041844408053343427;0.12298515105994381
148;0.0401195563688517;0.12303253240294426
149;0.04406650981559635;0.11959746559538569
150;0.05163700436879817;0.1565325571641819
151;0.05080256701689469;0.12645361123734392
152;0.045410127474684016;0.19490149911086752
153;0.04513464046144628;0.1165341746613301
154;0.04489864760448467;0.12282410379688657
155;0.042228146658712766;0.15256437434536388
156;0.0440324220091921;0.1144043895651075
157;0.03876159889687312;0.11253424086973217
158;0.03819010470521777;0.14157185424746963
159;0.042260984013061206;0.16618315334712594
160;0.046546970363323614;0.16202726168786266
161;0.05191911514433841;0.11525427448385231
162;0.0427939839651553;0.11602466685272862
163;0.03808304906203985;0.12260963757495012
164;0.0394576703571421;0.12062872440683171
165;0.04099916935777164;0.14349108570176589
166;0.03863527383719099;0.14268523250254528
167;0.0380641490839779;0.12943476064623716
168;0.0380543792964763;0.16838720216108805
169;0.042159140575677156;0.14868000755314806
170;0.04078404348796514;0.16362594387051194
171;0.04446844022708294;0.1320583846707664
172;0.04610384929899688;0.14215555904985533
173;0.045966569327889645;0.1400648000839568
174;0.03951251693229408;0.14202602460921065
175;0.038064386837554406;0.1215486955157294
176;0.03799617753606545;0.14283057323579365
177;0.040902745954641336;0.12437924978496763
178;0.04132399104427138;0.13592501327066736
179;0.037661316568567735;0.1404800542867651
180;0.03811152860656228;0.12742556095997548
181;0.04183499479653594;0.12256128744989195
182;0.03717023235178004;0.14627759672493637
183;0.036920184301442074;0.12177696632102643
184;0.038980833619947815;0.1608932556974811
185;0.04506463377915119;0.19633004656883285
186;0.0423706984386639;0.18129546845938974
187;0.04422097490328581;0.13970106086515657
188;0.043362790541659584;0.1255916382723109
189;0.039632375722062095;0.132926141400365
190;0.037596079249777;0.1454300140190468
191;0.04382991306292378;0.15198253402623402
192;0.0466769921883609;0.12024220136364046
193;0.03997252438191886;0.12142520787208066
194;0.03765049249201707;0.10842468660534817
195;0.034543407505237794;0.11987340634496992
196;0.03455378191086323;0.12699722388289028
197;0.034785916536013047;0.11527463880038875
198;0.03815506586856018;0.1425276178576728
199;0.04092555426297174;0.1314850892122908
200;0.04495570303757407;0.13629030070710452
