epoch;train_loss;dev_loss
135;0.08466101075803274;0.09678226657720812
136;0.08159959760864507;0.11863303654507606
137;0.08244478337989788;0.10867443421567954
138;0.08470169391023787;0.10773385031030093
139;0.08064585883323461;0.12814688666805843
140;0.08567967586066216;0.24301507274218487
141;0.08356448467693305;0.11357017482662865
142;0.08834277628602026;0.1465268572027722
143;0.16417981614677668;0.13268153934155172
144;0.09281204045711927;0.15322837647502585
145;0.08044563206423024;0.10623413808164461
146;0.07842067130267212;0.09210765571789999
147;0.07942333342252325;0.0956104275954239
148;0.07850901755721193;0.10320845754091244
149;0.07967311207664339;0.16106131774209
150;0.12164625292006012;0.12668630284686372
151;0.135733550822694;0.10580187418678429
152;0.09207068830856109;0.10523033327726629
153;0.08327739092534127;0.09261169645127237
154;0.07930641763601197;0.09605501210328429
155;0.07747129655813109;0.10293090375489555
156;0.07381474476129021;0.10706987660652136
157;0.0767881167567756;0.11147966357427375
158;0.08190283384365477;0.13062002778843082
159;0.0853515374506122;0.15635228454929723
160;0.07741030838901866;0.09670034490580506
161;0.08368024022369454;0.10209263973257632
162;0.07821793528273702;0.11046627771329619
163;0.07612547658269025;0.11871731318773099
164;0.07338211849995263;0.1322278074198859
165;0.07497056982199317;0.13321948384720028
166;0.07509724108808458;0.13793489177409998
167;0.07442918436423149;0.11090392774363578
168;0.0871062977686014;0.1452673995415406
169;0.0887187545455686;0.2630011937775028
170;0.08833646757068904;0.10475181074591591
171;0.07584574913657079;0.12408760252212375
172;0.07731102485439345;0.09769886238648848
173;0.07636850865953283;0.20881048379997796
174;0.08350402920200706;0.1341063101757683
175;0.08066806970291758;0.14054328657905846
176;0.07703504559571205;0.10912706553376754
177;0.07450694177133886;0.10433773537778168
178;0.08022311961354867;0.10289735955473803
179;0.08236684816672582;0.17287807975891137
180;0.0822770026678296;0.10139293582794968
181;0.08347760578489875;0.1454238486407763
182;0.07942782992446056;0.12304057183278286
183;0.07853955443795413;0.14521201962705554
184;0.07709124966920035;0.12751717800982112
185;0.07519841292388227;0.16446113343494395
186;0.07631665211783288;0.12078961857261282
187;0.07955784707853239;0.24548659101756307
188;0.07698655439132493;0.12839061179307892
189;0.08293333007915787;0.12013562542715055
190;0.07266300828642633;0.11663614559288629
191;0.07581346646933625;0.11826070050558295
192;0.07596368706236555;0.09968996264140907
193;0.07525537252324084;0.13416458046470092
194;0.07218123430207576;0.10711274593246772
195;0.07254891883109836;0.12977016553015666
196;0.07222548341187202;0.13648281823935024
197;0.07355203325477468;0.10020997059159438
198;0.07394397146489522;0.10182555432330963
199;0.08982825241600202;0.16279784192367658
200;0.07918003317581056;0.117932490090835
