epoch;train_loss;dev_loss
81;0.1341890897346686;0.1390472977894687
82;0.14081649615569677;0.13899793014641937
83;0.17073811448421583;0.122995046494693
84;0.14476219549366873;0.1209672632263106
85;0.1349565795533461;0.12279261391628168
86;0.12204167602762375;0.1386437327578189
87;0.11444151086401042;0.12003320074233902
88;0.10961679682735201;0.11557507549193413
89;0.11371119879824046;0.12984166631284488
90;0.11453176668066889;0.09920050606574389
91;0.12004009832002938;0.10375942157378293
92;0.14063082502721108;0.13974606533655806
93;0.1351434612417058;0.12510568530278227
94;0.1293224320772474;0.09954751397633706
95;0.13098460505716503;0.18697019516520075
96;0.14383581478454888;0.0948486622535925
97;0.13108955862077132;0.1112536045850492
98;0.16440222525254708;0.1987322889292366
99;0.15388585965161863;0.12885251369067086
100;0.1467204688129666;0.16209792514678603
101;0.12591072498527292;0.11928908925676975
102;0.12203208653715579;0.1778491478224739
103;0.1226056618360828;0.09987060590555855
104;0.1178487346424683;0.10425593346749962
105;0.1465401583580836;0.16328665956354918
106;0.13765735792838138;0.1432543711784734
107;0.12409113744937189;0.11166307171258856
108;0.1285908277567527;0.12244119264234506
109;0.1344210353603408;0.2006480237043933
110;0.12762845324811667;0.10367460058421106
111;0.12493075357035618;0.11340948332822424
112;0.12993037423488926;0.22034365296256544
113;0.13005915793832645;0.1327477016191765
114;0.12686800187428113;0.1440605641806078
115;0.12468582777663657;0.18768221195033916
116;0.1171665799625422;0.13410075640194027
117;0.11756920388402188;0.11855292011979128
118;0.13424671264620472;0.17843135376375252
119;0.12489738096546842;0.14470919564879367
120;0.11751587036359187;0.12055942880939327
121;0.1277508703251816;0.15528934862745433
122;0.11726744310955887;0.17671695207194288
123;0.11722245982733287;0.11099636492886644
124;0.17040044774161014;0.15170398303912497
125;0.15626857456534285;0.17178535581921345
126;0.12589225756029968;0.15515033169832154
127;0.11607136399395866;0.16826316247512724
128;0.11008420453266535;0.18032687501217165
129;0.11123243281745339;0.17844631213251977
130;0.11022366008606471;0.1451287611328321
131;0.11286369676076591;0.15872994590780068
132;0.11045586355413271;0.19539401722574315
133;0.1116290951198707;0.14099849083269125
134;0.11070516706788786;0.15758195844468634
135;0.11502180846203884;0.18331819617186043
136;0.11126054507641964;0.11958619991691746
137;0.14472324935693856;0.11267223229800698
138;0.13121241639202383;0.17972045753570046
139;0.128294355714413;0.09615880678015232
140;0.16967470404908877;0.1281317221445908
141;0.15024889052577622;0.19485158098441566
142;0.12549473937881522;0.1341839270824886
143;0.11140318840027671;0.09650055020499755
144;0.1324689627229555;0.1775648189850115
145;0.11272106106609922;0.11510328795559996
146;0.11161989860925568;0.10531701021782104
147;0.12695910237499908;0.17329973255925557
148;0.11254862097589528;0.14825997112219577
149;0.1060156085630496;0.10151123666482996
150;0.10988644549419006;0.12417493009007896
151;0.11787843045281017;0.1411054803848303
152;0.11345251930928597;0.14296743211761007
153;0.10520125174741835;0.11700078199546803
154;0.11539859058692643;0.11722753037910853
155;0.12408975952572815;0.13166037165401753
156;0.11574866093235882;0.12449153600227517
157;0.12438315125692585;0.11132948394344352
158;0.11842454589699229;0.1154657817219142
159;0.11929399037912283;0.10442025806040357
160;0.12230564559465401;0.1023236926269544
161;0.11761138276898697;0.09699884060069498
162;0.12421502434482722;0.11498427619659982
163;0.1303761618671148;0.10791716888386016
164;0.12177377614537127;0.12588659393276982
165;0.13712241540165387;0.12092106197572623
166;0.13104343218473744;0.10695465470252755
167;0.14474707186120014;0.1311243358832857
168;0.13959221489574403;0.09979465166757376
169;0.17147488749828443;0.12481134327661529
170;0.17103005937389928;0.10743501836573248
171;0.16186147925686345;0.13915923148206452
172;0.1311711114895058;0.11241036318710494
173;0.12252023229247903;0.12282415254837058
174;0.1180353959231344;0.14771683539626845
175;0.13475586125014782;0.1380577120495111
176;0.16333129472571284;0.12765067950343056
177;0.14235228475514952;0.13685221388803648
178;0.14961162683464688;0.1911270341084923
179;0.144866422813845;0.1314750051436325
180;0.15633601064423788;0.14650089247722872
181;0.17067842434913125;0.14182990420679334
182;0.15789012566897764;0.19050686426778032
183;0.14668825390582826;0.21945529851797677
184;0.1351726550149591;0.2091448699516774
185;0.14494467534966868;0.189745238699092
186;0.14223456123767242;0.21197835905203485
187;0.14502278477438305;0.2882768766881496
188;0.13702968411683425;0.22905019616169453
189;0.12078457801564507;0.21826814502185465
190;0.12215941068269823;0.202635897067832
191;0.12096657461091263;0.2226566479577884
192;0.1163273123284317;0.18473297900830707
193;0.12295593311755013;0.1976013493851996
194;0.11773731067700133;0.17124130994346284
195;0.12317328613047322;0.20524654704073042
196;0.13275747005636357;0.11123328131632697
197;0.12700551615594186;0.1541793994541627
198;0.11848660302029489;0.1010641742100501
199;0.10171324272372134;0.11233055695729312
200;0.09525440852093982;0.11903043929145068
