epoch;train_loss;dev_loss
153;0.045551714340658626;0.18409794402267673
154;0.0496445705616617;0.16609300873653196
155;0.04471799582944647;0.13921945947553396
156;0.04989429420715019;0.1705923323729532
157;0.04391165306051708;0.14659092930435458
158;0.04860431901880936;0.13446953243064677
159;0.044157230827880846;0.159165219867182
160;0.041890988713257936;0.15134506319494298
161;0.042451933278281194;0.11987734343126125
162;0.04958729892777764;0.17717647368622505
163;0.04304570692738084;0.15537370291228095
164;0.041642384935323504;0.15083190952324965
165;0.044705324589389646;0.16200979057512263
166;0.04309725916102426;0.15395098630802287
167;0.045943039445499954;0.16396369282886677
168;0.03988019865937531;0.1327731614583172
169;0.04070528965022364;0.1927309126881928
170;0.041557668189977436;0.12586069300967068
171;0.04288271554643671;0.1840889057722034
172;0.04715433349029148;0.17959805795844125
173;0.04406111352209461;0.15485182046483947
174;0.04254817646251966;0.1414017293653017
175;0.0402758107313325;0.12142756388507847
176;0.044430369819029654;0.1681793120252562
177;0.040063970046092384;0.16379876894985929
178;0.04640675089896133;0.14863685455616088
179;0.04228983876257114;0.16655790865964568
180;0.04435932155609233;0.1323228523525519
181;0.04023721910158351;0.18100577559294728
182;0.042038729423912215;0.20006660936119527
183;0.044463506049782754;0.13542258550353603
184;0.040586228447341145;0.15753173172318688
185;0.04067498671962586;0.14190004627116473
186;0.03900516606956618;0.1709705965334376
187;0.03930224497700493;0.1678162968509794
188;0.038971735870988705;0.22108605396979505
189;0.04640208825162829;0.14029054441854505
190;0.038758623887376525;0.22243030445065862
191;0.038420508861261075;0.13014301859805652
192;0.04573891492247939;0.22171702244839467
193;0.04917678252589723;0.14241972001835557
194;0.03791531044288143;0.17287385667897945
195;0.041705154861667995;0.13760779387324445
196;0.03793418845831582;0.11043916986461993
197;0.037504393301189765;0.15788231000495964
198;0.04232470624544339;0.15763351676144463
199;0.03710134772979336;0.14134013083336563
200;0.03678020118410406;0.19248419516382045
