epoch;train_loss;dev_loss
144;0.09315015491710542;0.10077862838607318
145;0.09462504698065659;0.0920415408081859
146;0.09699463223630231;0.1071713841431797
147;0.09289193419382384;0.10232798428949215
148;0.09432070800549772;0.1174060078548934
149;0.09494777830087975;0.11576349847075786
150;0.094044797977254;0.1168897059174282
151;0.09667290384842925;0.12737681541601012
152;0.09376202981077032;0.10342123253583707
153;0.09436970281299867;0.11607441450492022
154;0.08909845083620246;0.11195445148612135
155;0.0928481202253638;0.10668871794769075
156;0.08965397215359015;0.11428919256386329
157;0.09142092566886177;0.11040582219264287
158;0.09133682097627284;0.11004814993380112
159;0.08813739684091447;0.09341492078081001
160;0.08657925800828595;0.10328722702037982
161;0.08646419227174292;0.09057764771240923
162;0.08930405048168685;0.10206461342293587
163;0.09269148815576345;0.09400980263679087
164;0.08896798645592716;0.0957920254429565
165;0.08927670876457267;0.10170202684821561
166;0.0898250755853951;0.08879552538593427
167;0.08901286534709882;0.08971392562785231
168;0.08580270184408108;0.09657636333277504
169;0.08701605217735449;0.09628259224301278
170;0.08562234782116258;0.10170158567979895
171;0.09257221486649081;0.0891384392606971
172;0.0897494917033776;0.09372770610150159
173;0.0859056370179743;0.09723251825968926
174;0.08668963545423052;0.10564279148877855
175;0.0821237360471732;0.10000067940307096
176;0.08740894672499128;0.10933417759096141
177;0.08738280164256487;0.11616609161765333
178;0.08883464575285883;0.11482237760027797
179;0.09123075461295778;0.13731044353848762
180;0.08816990681145698;0.10945272244862281
181;0.08878262596179361;0.12030800552662078
182;0.08362966159052432;0.11206786419885854
183;0.08296647960039442;0.10111153794237979
184;0.08475171382959983;0.10229472822895475
185;0.08165131658570815;0.11806595843803484
186;0.08474172485277873;0.11017831775597205
187;0.08537412544533815;0.09395319544858591
188;0.08509726612509726;0.10033044485117346
189;0.08319925196621925;0.09863890203939495
190;0.08047582613533899;0.10672409015972459
191;0.08218530364564225;0.09319398862620194
192;0.08645866949379138;0.10042520792979072
193;0.07960679145427803;0.09334366854882854
194;0.08460153698640531;0.10840708061176188
195;0.08479806666632425;0.0938099432033578
196;0.08787001408508992;0.08795098567612049
197;0.08310577064140202;0.0997944071600168
198;0.08511605428225577;0.08726051862593558
199;0.08011320473192489;0.09822449717195887
200;0.08321636702150922;0.09485367868824944
