epoch;train_loss;dev_loss
97;0.05070431221926642;0.018530863062811216
98;0.05120379565969894;0.029245961425615297
99;0.05220380885696808;0.020197905067886626
100;0.04934856054370506;0.031537860906350294
101;0.052327929594788776;0.022997351582272955
102;0.051732398827567985;0.02715213921675015
103;0.04924741646899246;0.021800324700528846
104;0.04793273446271377;0.026828751375433058
105;0.04796086158474438;0.023651225830517
106;0.04509690224897333;0.030167835589963943
107;0.04675925158511156;0.022295299243913696
108;0.04650702143934171;0.024776691648488242
109;0.05035377785026862;0.025821020488538557
110;0.04728413457592686;0.040467612531280055
111;0.05025621610396952;0.037492741855593134
112;0.04959728084040233;0.0278885073965371
113;0.052564447846294604;0.026920845403635343
114;0.050630657203557417;0.018555054934473618
115;0.05035065950366599;0.03328780727904467
116;0.05211767672697841;0.033195796788537076
117;0.04776516823495359;0.025131605848270868
118;0.047136236744522636;0.027388814933753263
119;0.04469789963710919;0.029040371300652623
120;0.0482414339519418;0.031046484968447613
121;0.04716177264078832;0.024850909988994578
122;0.04659671439606067;0.03621076505875126
123;0.046971703838257745;0.031007413769007793
124;0.04824977861639948;0.023640718976301805
125;0.047221845155194855;0.026263090659908596
126;0.04621600952525713;0.024868330064540107
127;0.04863980949348112;0.02677642925049267
128;0.04781374728714743;0.025861004065345264
129;0.045943357999800316;0.024753312380718335
130;0.04769610832355029;0.03042450702438752
131;0.04609042600602159;0.029063363459759524
132;0.04866686269093996;0.03205994960652398
133;0.05033373759951123;0.03408448548067272
134;0.05303804159236664;0.022116671244259038
135;0.04679279443433823;0.02338267958839424
136;0.04749295042203404;0.021068029169414547
137;0.043394714062440096;0.02346398608365451
138;0.04357085340860148;0.03935658873108748
139;0.04548174692601626;0.030995691184043175
140;0.04655365085286034;0.027817116307449482
141;0.04948030344605281;0.023808125090519234
142;0.05133804203968217;0.020479767453036316
143;0.044716396304543986;0.02807355969257298
144;0.04707655080508988;0.02266550659190952
145;0.05116823061764075;0.03635477221853632
146;0.048483600594887606;0.03944288490207067
147;0.049626743010763814;0.030650392564157733
148;0.04305996827218795;0.025595252047337237
149;0.04367100572925567;0.03753105284219297
150;0.04603585391111899;0.031856837535520925
151;0.05118809955793115;0.022897761115538224
152;0.046334186224447474;0.04772750577623291
153;0.04448539568137099;0.03726696924007099
154;0.04553106357665975;0.023274145391215348
155;0.04623934633286871;0.09012968990039856
156;0.0490099953673264;0.04711805596127219
157;0.047747763398766435;0.04017623593487466
158;0.04606066762348456;0.017797255532405826
159;0.051447616270911004;0.03587874613280985
160;0.0458466070317186;0.036985667678804714
161;0.04579175281444167;0.020573269442788193
162;0.04372493862084157;0.021763649406022437
163;0.04346700102849309;0.03654416579575766
164;0.04655135615917124;0.03569801732443184
165;0.049841210253825645;0.02969668627095719
166;0.045600094169460835;0.02297226084850817
167;0.0415517507931037;0.027560252389992542
168;0.04259610138936717;0.021735667980032132
169;0.043326316744481265;0.031057256955786476
170;0.04707872071961287;0.03461698387816016
171;0.04602175811692618;0.02814082443780665
172;0.04966468896737472;0.025752050350309304
173;0.04606730218491726;0.020885009308888886
174;0.04411049495474371;0.023948555544761586
175;0.042846337799240845;0.039516008320441914
176;0.0427339355825057;0.03272386935506282
177;0.04282204033110363;0.033181581022550484
178;0.0428150700601308;0.02824200068356558
179;0.04307975582494671;0.036616070671395086
180;0.04465889589154159;0.022471487056463957
181;0.044195959264531195;0.043386983895851744
182;0.043046367868079374;0.02647982714864026
183;0.043224127756798035;0.03087241934069122
184;0.04274080392912319;0.022082174568259644
185;0.042292820289731026;0.033054637645060815
186;0.04463287946249557;0.030906724241850453
187;0.04443035820896358;0.031110530421193244
188;0.04466425065064694;0.02756676171806508
189;0.04040478663957598;0.028893883398268372
190;0.04140772923460834;0.018296153030990223
191;0.039620728404815835;0.03100309317094451
192;0.044657274915571026;0.026136897448893814
193;0.04170193310460679;0.020956101996402833
194;0.04260987524263086;0.032178334125395246
195;0.04155587003543106;0.024502994431670578
196;0.04339204802257821;0.02670111353134936
197;0.044087073334861664;0.03133207665606668
198;0.04114034221639181;0.022098190191346
199;0.04112281230564675;0.03614517007510932
200;0.04438909715160191;0.024240907167993663
