epoch;train_loss;dev_loss
137;0.028309806474481922;0.029007231948309623
138;0.028314907526870842;0.03748961652135698
139;0.028473045025536808;0.03930457158795824
140;0.028215470819261925;0.0655261877386476
141;0.031399473480214664;0.029933143124383475
142;0.03093280707204771;0.023902859512461527
143;0.025260810971832796;0.019834330651931287
144;0.02637581419395773;0.018973458003962322
145;0.024743859525873144;0.021766820702136362
146;0.02606232202846629;0.017768705044762186
147;0.024358934582239457;0.03219965880063163
148;0.03192680182033464;0.0311186805109693
149;0.029127594959403588;0.02363079981019144
150;0.026420250980033852;0.02215216451856707
151;0.025708724842651895;0.01682506491696196
152;0.025051183240111515;0.01633586620612602
153;0.022593118347114062;0.02273208551230796
154;0.02546472698604879;0.03592574071150184
155;0.027128340976978357;0.03320830173574255
156;0.02631457614224827;0.022255579383844242
157;0.024125460241185993;0.01930459231481932
158;0.028147591070279768;0.02054632764789165
159;0.022919117893579925;0.020060859773019774
160;0.022480367350719684;0.022547384829349107
161;0.021053317859459287;0.022675379201592433
162;0.02549103059266743;0.0628916126055022
163;0.03265237150368103;0.03100094337631682
164;0.03321969653337864;0.02297806930922282
165;0.024446035012953664;0.0161296388098327
166;0.023819899012352704;0.01779867575914111
167;0.021071692391419965;0.018193315168554408
168;0.020173147902501503;0.017375472919195004
169;0.023034268164609937;0.023140817402496135
170;0.02283815986159518;0.02379861881767976
171;0.026055399291062535;0.025184897468924255
172;0.03144451528800512;0.03618192693448648
173;0.0297355072010422;0.016341619962726588
174;0.025216052942029575;0.016236912198932953
175;0.024196688938431875;0.020334274473411608
176;0.02185007156623615;0.022137160065800084
177;0.020760846526782516;0.02407874255524283
178;0.021258555129531596;0.025620645024901023
179;0.0219604106816022;0.02319032873908457
180;0.021937280436693962;0.02978165633422101
181;0.021177880157693355;0.02392542051148623
182;0.023503383784103427;0.020018183163345037
183;0.021657926479994302;0.027294648943574258
184;0.0289744904259648;0.03556248816173701
185;0.023985430206123152;0.017619403269712904
186;0.02154438440633778;0.02216579794323826
187;0.02041412818366842;0.016692603569633018
188;0.019453119200208015;0.01655900372203351
189;0.01969571905133219;0.018323643392206924
190;0.023844725901900773;0.03883835156947108
191;0.026672222356149446;0.028571718418832114
192;0.030260411993448217;0.026318187919622732
193;0.02684792422191588;0.016031138490818973
194;0.024089196062236612;0.01754463197652339
195;0.02082905925067343;0.016384406422037586
196;0.019428747519076778;0.020725719710060816
197;0.019560426044718998;0.02107086223882756
198;0.018991675640655025;0.018046249854489275
199;0.02084308661652053;0.029462795850122347
200;0.021915476152626928;0.02656503824982792
