epoch;train_loss;dev_loss
73;0.05296150867896892;0.026767234262522487
74;0.05561778359527898;0.03318138948885635
75;0.05529978531838454;0.03317857084662786
76;0.056726983678720665;0.04662509883166335
77;0.0551111515110921;0.03562146433008214
78;0.054153576013412835;0.026145206753253228
79;0.0561551624816169;0.032091056794992516
80;0.053143097080001374;0.032366112007626464
81;0.05476318592066332;0.02567778617542769
82;0.05092925270838751;0.03278396816347681
83;0.055807509113856464;0.023954534249025442
84;0.05318098967776239;0.03295069433321866
85;0.05486091025627716;0.02386002073485759
86;0.051563420196236665;0.041664222532528494
87;0.05396110255147364;0.03258524949307598
88;0.05543518689695818;0.02865479266758831
89;0.05056231734639555;0.04337078655953519
90;0.05230508706534998;0.029179049863679602
91;0.052055423524633174;0.028741510385381325
92;0.052304844810547424;0.03149755394441031
93;0.05134639595415949;0.028803018586976186
94;0.048813026057881334;0.021857815283250863
95;0.050286142733412434;0.026925743291420594
96;0.05200563486500377;0.03043118224290776
97;0.05257033807202307;0.030085323805299897
98;0.0505890894134289;0.029085596879234628
99;0.04917949704076692;0.033721034431697
100;0.05247501227385532;0.03652507254931455
101;0.05153428776824326;0.0290614181999228
102;0.04990826158363816;0.02526028895573247
103;0.05112956490089028;0.02519197258931984
104;0.04982950156838362;0.02778630176215388
105;0.048449930684625525;0.023321540122629984
106;0.05091341856062165;0.032595129747365024
107;0.04913059383156062;0.030159338186162392
108;0.04806172991573934;0.02343573009351357
109;0.046596527791006745;0.026357183984059486
110;0.04716887631017581;0.0240238529957077
111;0.04773184293597276;0.027117217254791676
112;0.045698210787946496;0.03749889170839673
113;0.04955855319457041;0.04061985259786958
114;0.05012884747154412;0.018472690556553147
115;0.047894361937145115;0.03334965702101943
116;0.046925553548926295;0.02735112876343053
117;0.04637848749147971;0.030700615446438036
118;0.04594084207830213;0.027915119602333845
119;0.04769290755360989;0.02659845650694998
120;0.04511085981270943;0.02623056213529448
121;0.04470810046486577;0.03218759167274194
122;0.051330585873729635;0.03473712686294069
123;0.04963667725323805;0.025868701133211807
124;0.04688140924457574;0.03090173917700581
125;0.04745724850135579;0.023598409194077942
126;0.048658450619108624;0.02138321675426726
127;0.04574914376181744;0.035156906565784345
128;0.04936339071799596;0.03479227904851238
129;0.050280010456688846;0.01658899922178881
130;0.045559284646177554;0.026661038257381215
131;0.04550649772638099;0.022628537393064193
132;0.04657593366388139;0.020898757277921374
133;0.04509939621731515;0.033337659426338394
134;0.04615439945145657;0.027819996354602545
135;0.05024771256645796;0.021502304048876146
136;0.046421332994264417;0.031177367329724974
137;0.04471047365021508;0.0352852366451684
138;0.04762561307894969;0.03797658912316408
139;0.044349213853127574;0.025403312273002007
140;0.044007632641477765;0.029575550274568655
141;0.0426765225745139;0.027235101198866254
142;0.04329870691925411;0.023703839113642017
143;0.0448681049286246;0.03286731275840707
144;0.049293247915783746;0.031343162403486315
145;0.0472676512086119;0.03453534624783233
146;0.04727507533294012;0.03135600126171041
147;0.044258048198085244;0.02224166098832419
148;0.04183076277189473;0.029278084650979423
149;0.04598399938453102;0.02645425423647144
150;0.041748064389540054;0.034274492191062086
151;0.045242251828312874;0.03623068027151194
152;0.04630969567972537;0.027048216162559886
153;0.0468659591719178;0.02980694156056935
154;0.0436629619774437;0.02760158565693668
155;0.047236400385518816;0.02449635598029653
156;0.0455346459966576;0.03165676192258529
157;0.04312926827261735;0.02377129206156713
158;0.045003182873893474;0.028360427196492396
159;0.04632768201979698;0.02967222264158495
160;0.047969324442034285;0.02330966624486748
161;0.042590523396626404;0.02341409493237734
162;0.0424361916780059;0.030579831135193154
163;0.04101108667541326;0.0346798280675319
164;0.0416692382993997;0.025743943176210104
165;0.042443862904657785;0.047590339550792816
166;0.04468406309629081;0.039501982275396585
167;0.041754004945385156;0.01782695822822418
168;0.046350538338485514;0.02258750575544712
169;0.04265968848040477;0.023553175175385105
170;0.04030478807615111;0.0324067232376408
171;0.045827501910091106;0.03010781019111164
172;0.04298094790067699;0.02581879274345868
173;0.04198390534379806;0.03419955400750041
174;0.04549689269224775;0.057710120775958614
175;0.046745212307493934;0.024713160057130847
176;0.04487204755762195;0.026014878231632923
177;0.04066419582865575;0.021739405082328068
178;0.0407299356731145;0.019130602567678408
179;0.04292623241305599;0.03631930288559358
180;0.04203212534147121;0.028534055954965186
181;0.04090033753560934;0.02299011046887331
182;0.04212389113845876;0.024046485574217513
183;0.04384796762286874;0.023689877624357387
184;0.05352882514101481;0.02852320449338073
185;0.04602908198089646;0.025496415403072854
186;0.04352605988857158;0.021499415150000936
187;0.039030868229856124;0.03697615457210867
188;0.04004938992055086;0.021682081500157005
189;0.03905175683937368;0.027668817786477683
190;0.04045533636775786;0.024789614719338715
191;0.040669951044858904;0.020042142463526466
192;0.042621449402267746;0.03455245051909948
193;0.04279897794891097;0.021017701901395673
194;0.04274859220573777;0.022042640265897803
195;0.041252932622203205;0.02258394000818953
196;0.040216736139476794;0.018984015469738682
197;0.040596402750719456;0.019016295160067136
198;0.04152716690844694;0.025082342021743812
199;0.03888415576699203;0.027570489613849315
200;0.04117316912880317;0.02624703673618136
