epoch;train_loss;dev_loss
183;0.04500869948576899;0.031092590411260192
184;0.042291622957178594;0.03812415958964266
185;0.040999710258003585;0.040392997184036564
186;0.04213243687055861;0.023885210816626482
187;0.042934829958681;0.030807824863586575
188;0.04059547076899548;0.030903716496790627
189;0.04123399294190459;0.025200842624707592
190;0.044969254908593076;0.02500583624073659
191;0.04101285203734098;0.034775604881967105
192;0.04317670672554058;0.03574285489351799
193;0.04164860893809688;0.03934796957210416
194;0.04151897719826477;0.03556422317688841
195;0.04211037265719882;0.03133515758340114
196;0.04176448658495687;0.022150314600800074
197;0.04405627143891771;0.03018939208760414
198;0.044625694255945675;0.02795174683671489
199;0.040705620533066936;0.028162995182182862
200;0.040269950829147055;0.019486470889422066
