epoch;train_loss;dev_loss
116;0.7699485895262189;0.8259789337618992
117;0.7633700137064882;0.8146479119761632
118;0.7531578729618086;0.8034269657845681
119;0.7467739096498245;0.7931768487995634
120;0.7243585328839414;0.7831428976586232
121;0.7153719622794896;0.7730929360796626
122;0.708471137673071;0.7633269068856652
123;0.6966283043004471;0.7541115990338417
124;0.6927703783579476;0.7450784641819505
125;0.6824888757953088;0.7362052564724133
126;0.6750645883483429;0.727722190392132
127;0.6579582996870557;0.7192787894835839
128;0.6528762035735257;0.7114118994571842
129;0.646175756004371;0.7034383387519763
130;0.6378933706461158;0.6958080857562331
131;0.6294541198709239;0.6883225976131283
132;0.6308129314231138;0.6810921587479802
133;0.619955971250183;0.6739917436184791
134;0.6076811571439652;0.6670900580401604
135;0.6044457501999728;0.6604302075619881
136;0.6012184374952969;0.6536583105245461
137;0.5898248734947753;0.6471363653500493
138;0.5872676476376922;0.6406391270172137
139;0.5846923969124687;0.6342539539417396
140;0.5696674448323168;0.6281151527252334
141;0.5677181774724837;0.6224099730069821
142;0.5590853724271467;0.6163414491053957
143;0.5554777568793052;0.6104518688785342
144;0.5519566761763537;0.6046772074814026
145;0.5487788275190412;0.5985705639020755
146;0.5359292874648555;0.5923304256911461
147;0.5347811578428501;0.5859570063722248
148;0.524986626631389;0.5805079799432021
149;0.5208401560068947;0.5746360251393455
150;0.5164173220679776;0.5685582904574963
151;0.5147407845377105;0.5620234613665022
152;0.5104240074447574;0.5565433932038454
153;0.49966705108240045;0.5513737951405346
154;0.4973948668331316;0.5448121496547873
155;0.49468267543164834;0.5401898059420861
156;0.4952788898236539;0.5352341299160168
157;0.48814294760255783;0.5281162052415311
158;0.4813537151131728;0.5227030475552266
159;0.4806527187665031;0.5181495416193054
160;0.47284122911116033;0.5129923101944419
161;0.47039039272253647;0.5075764196495024
162;0.4645909399610676;0.5023954925485529
163;0.4628681992372013;0.4961205633500448
164;0.4541750948825111;0.4917133637130834
165;0.45387345047233857;0.4858022741256998
166;0.44853744472134605;0.48162668209093124
167;0.4471085762783681;0.47735858687128013
168;0.4413749949930057;0.47222216008231044
169;0.43942003146018066;0.4672184230473179
170;0.4380772076291989;0.4629774284190856
171;0.43013450521210284;0.45875010958227974
172;0.4252144413145438;0.45390075789048123
173;0.42249618383915455;0.44950539762010944
174;0.42412868764710754;0.44580662390217185
175;0.41855348136327036;0.44150328732883704
176;0.41289401562144495;0.4369234813448901
177;0.4163235843385736;0.4326103335031523
178;0.41401914445913;0.4286279413634195
179;0.4044462247203066;0.42481790912839085
180;0.4016621214886234;0.4211083982641307
181;0.39931918882241807;0.41673644288228107
182;0.3959869134099516;0.4131279084115074
183;0.38614137307421803;0.4094802343931336
184;0.39100648273956284;0.4058023926515419
185;0.3898731636980625;0.4026246041847536
186;0.3861063358259119;0.3989537257987719
187;0.3784538429128389;0.3953216764717721
188;0.38051006488808214;0.3926444909392068
189;0.37688545640302845;0.38870077927668506
190;0.3730142452333072;0.38523051862676555
191;0.37056911244274005;0.3816547066403123
192;0.36442284765717103;0.37922672304109883
193;0.36737491246568016;0.3758892545189995
194;0.36106782401465387;0.37233337455500776
195;0.356601351591414;0.3690636139900352
196;0.360282296442414;0.3667132443246933
197;0.35326562094668;0.3637025459991911
198;0.34949012871270313;0.3604515766939865
199;0.3463119091848805;0.3581093012426908
200;0.3442896902561188;0.35530343710874707
201;0.34241351209682963;0.3521152140501027
202;0.3431623343072117;0.34888535417401445
203;0.33661500586528487;0.34667370436139977
204;0.3355101608760553;0.3438617496464688
205;0.3320838704909364;0.341524763032794
206;0.32988291284809373;0.33847005294564253
207;0.32671018904202603;0.3363122886691529
208;0.32455538425033226;0.3342043669679417
209;0.3205006687506421;0.3310020983648988
210;0.31557391872246787;0.32916481506365997
211;0.3146725366887164;0.32682927436410236
212;0.31174730966250375;0.3249784791483902
213;0.3142183358997923;0.3222044228683584
214;0.30506129404657506;0.319655082296007
215;0.30559721908034526;0.31751725799404085
216;0.30582034322496965;0.3155940196548517
217;0.304727956678157;0.3141507549712864
218;0.29906735977489657;0.3116288093599276
219;0.29344638605436235;0.30991990230261135
220;0.296063677012308;0.30820507728136504
221;0.29584218418761477;0.3066438187737591
222;0.28892513481925614;0.3045523587542658
223;0.2864206851498313;0.30310226960752445
224;0.28622261552165634;0.30059057764279157
225;0.278337212355986;0.2995807292083135
226;0.28443530926557437;0.2983529697029063
227;0.2757244658439535;0.2968142882634241
228;0.27282185367729567;0.29531879923664606
229;0.2737438088563615;0.2947564555797726
230;0.27107685666582354;0.2927473184401886
231;0.27224168319204084;0.2916845361917065
232;0.2654356066239615;0.2897747923763326
233;0.2670121045706615;0.28839704831345725
234;0.26052035794478573;0.28717949476021415
235;0.2565915723114389;0.2864531507679763
236;0.25246534195460685;0.2858309789757746
237;0.25781498520239576;0.2848179772621594
238;0.25375620714605673;0.28322294307872653
239;0.2527793872438065;0.28276079211634797
240;0.25009888862195895;0.2817893208165725
241;0.24584649360343203;0.2810954024943595
242;0.24403708823637604;0.28047856561338097
243;0.24172310056547597;0.279261119520435
244;0.23932400251394265;0.27914913164344257
245;0.2381403221914621;0.2776885739384362
246;0.23710578458051976;0.2763434648424244
247;0.23533181647119455;0.2750622667819978
248;0.23128154154305589;0.27264827548060566
249;0.22916318981410705;0.2723905641334848
250;0.22951172192721334;0.27212417611064244
251;0.22462262070342287;0.2711141512532217
252;0.22136519535457436;0.2698490736612047
253;0.21754017411029503;0.26960137010050506
254;0.21742567736400317;0.2689052434333672
255;0.2172044251777538;0.2667745804378333
256;0.21530418034183652;0.26534749888098585
257;0.21391312249821343;0.26413763297471005
258;0.21036087530218575;0.2634581203500812
259;0.21061840704450868;0.2609273604600905
260;0.207434899007825;0.2589084405380373
261;0.20805919570975925;0.2589073200495197
262;0.20153574849644754;0.2567363802809268
263;0.2022150782230374;0.25593613014699745
264;0.19785002412351027;0.2555804140149401
265;0.1929448322482305;0.25412858453077763
266;0.19592626063688978;0.2520797140000818
267;0.18936430267377258;0.25167910357077533
268;0.19103833234371387;0.2502002463532755
269;0.19011619858035486;0.24833073754472515
270;0.18872495868230518;0.24941372732596043
271;0.18677146600125588;0.24954014198962027
272;0.18607850127840694;0.24819326801046443
273;0.18657802772542384;0.24918551531691963
274;0.18293626808038313;0.2472575727241257
275;0.18049900037274785;0.2453857492118214
276;0.17955412350799124;0.2440635478661324
277;0.180224771164868;0.24374408380558285
278;0.18112449904214845;0.2435020356833075
279;0.17642780138205175;0.24339427562573782
280;0.17609171291226394;0.23993717671300357
281;0.16902660343744982;0.24034039873199967
282;0.1700621533577573;0.23976043282219997
283;0.1670325990919381;0.23925845176339722
284;0.16911731535339192;0.24120255627741033
285;0.17172742803415206;0.2391803994273337
286;0.1698256953019802;0.2389018480451061
287;0.16527744721978493;0.23721309061735296
288;0.1649757604280563;0.23673947442036408
289;0.1638217550791698;0.23593270656867668
290;0.16347612193083927;0.23546641925349832
291;0.1619982754122721;0.23507612456495947
292;0.15938864931566257;0.23586189517608055
293;0.15756587222320576;0.2346491358207109
294;0.1553746499121189;0.23502948299910015
295;0.15924680062046606;0.2310102871941546
296;0.1554678324609995;0.2306793635675254
297;0.1549705850241119;0.2302685489770598
298;0.15352450048372354;0.22823755178027427
299;0.1513081946703669;0.22930268740926224
300;0.1526021753527122;0.22752940325209728
301;0.14945487634674326;0.22620044842075843
302;0.15238297289262895;0.2267819344997406
303;0.14639050658945352;0.22835762243574628
304;0.14612296476245742;0.22911316115194216
305;0.148566752136366;0.2283573488239199
306;0.14392246466691364;0.22632863659125108
307;0.14037043050135653;0.22783927454684788
308;0.1446768652698765;0.22455599567351434
309;0.14216013479824752;0.2255779590923339
310;0.14633789523313306;0.22243050942555642
311;0.13962003703497045;0.22564310437211624
312;0.13964565723420005;0.2219179981531432
313;0.13963034139206149;0.2227285775857476
314;0.13911206573758222;0.21679986676631066
315;0.13581938199596863;0.21960016587176
316;0.13478882444945917;0.21712400189314324
317;0.13686936624246102;0.21860241366980168
318;0.135474424681639;0.21809303857242832
319;0.13487745704103823;0.21580149935415158
320;0.13137019397563313;0.2167739622796384
321;0.13103802433262948;0.21445301769731137
322;0.13103915092675653;0.21567096029264995
323;0.13199508976038188;0.21432017545717266
324;0.1297100344034907;0.2138199053812199
325;0.13279123458858222;0.21490534264236116
326;0.13027388788759708;0.21279363113885316
327;0.127051591541465;0.21533553859290594
328;0.12402323794181216;0.2117204221789367
329;0.12491226288145535;0.2090482579257626
330;0.12550381818556622;0.21104994484295064
331;0.12478072017635385;0.21101103289625966
332;0.12265355851858446;0.2096789453823406
333;0.12123908783781202;0.2066348136151926
334;0.12149468569518769;0.20799099403218582
335;0.121799383618652;0.2080103785265237
336;0.11905018622948699;0.2040799270885495
337;0.12017439392535653;0.20420477410348561
338;0.11921856279344592;0.2044942427175836
339;0.11813814716081913;0.20071880023281735
340;0.11642926933932794;0.20129906550909465
341;0.11876487226722991;0.20298934563134724
342;0.11578285814046044;0.20354353978585166
343;0.11495218849549554;0.20203132941745794
344;0.1142576904329535;0.20161957988658777
345;0.11480351608909972;0.19731800901130414
346;0.11635379148774767;0.20273663526257643
347;0.11231178701025983;0.19755729450844228
348;0.11372088099995704;0.2045225570551478
349;0.11186631557161678;0.1965265018829646
350;0.11103181191401122;0.19744316599546716
351;0.1093635857360412;0.19596040304392004
352;0.10881738078920808;0.19774116865860727
353;0.10857307308748977;0.19736710720910475
354;0.10533369258556464;0.19163084531632754
355;0.10778560346528275;0.1883703750343277
356;0.10585751532487674;0.18946528823401493
357;0.10574694659101637;0.188732584598116
358;0.10455003806887424;0.18820422529601133
359;0.10322533703523956;0.18714344531942445
360;0.10515461642652342;0.18976982738464498
361;0.10269074108808825;0.19122281906983027
362;0.10614521339637777;0.18857524239529783
363;0.10387923611863835;0.18904543829222137
364;0.10457985766538203;0.18501218816695306
365;0.10397421655385461;0.1823632286216777
366;0.10313271363712337;0.1822379074560908
367;0.09967127317333058;0.17837219565318754
368;0.10198210611020865;0.18048052104691473
369;0.0999311887697406;0.17778090477133027
370;0.10004656884359987;0.18078090578246003
371;0.09958209615353852;0.1782871476517847
372;0.10031634918733003;0.17813415044488815
373;0.09733742845487105;0.17634863316869506
374;0.09767490875435202;0.1810828194093819
375;0.09760224579335892;0.17813735546615833
376;0.09553761744540032;0.1785870493353846
377;0.09773595631122589;0.17617703680522168
378;0.09350902975013811;0.1761625028358629
379;0.0946395539053499;0.17209641135727557
380;0.09494467135773946;0.1743273245743834
381;0.09561443997368421;0.17620458819258672
382;0.09371989018806856;0.17317648896446022
383;0.09453398076026406;0.17439857616017646
384;0.09285808665907547;0.17384482302273122
385;0.09321540486935066;0.174257066888878
386;0.09154486908794265;0.1729820399151112
387;0.09178353460786277;0.17082556340700158
388;0.08919009849531194;0.16924614095702195
389;0.08926449723745862;0.16670530164041197
390;0.09086788713625849;0.15900677777468586
391;0.09197975057241035;0.16335640910368127
392;0.09093360983039418;0.16653100290120795
393;0.08926320874629771;0.1611315721574311
394;0.08785921314807787;0.16466530673922256
395;0.08765000370267319;0.16574185209062237
396;0.08839810976426896;0.16404933443006414
397;0.08849186764085946;0.16441682806740013
398;0.08741982526158633;0.16002655808384028
399;0.08598105759959515;0.1651635431111432
400;0.08928628362817308;0.1579899369703176
