epoch;train_loss;dev_loss
91;0.12359994573523793;0.021557832409771868
92;0.12086020918805514;0.020856248547456095
93;0.12365861941087691;0.021421274671974105
94;0.12209888847436436;0.021918801637920773
95;0.12126721611241308;0.021142928741894485
96;0.11894755005846806;0.021173208231283797
97;0.1217042993924418;0.021867428787074806
98;0.11826545757001622;0.021176738392872114
99;0.12126471603758777;0.021454372274179366
100;0.12061089618064443;0.02201942241905878
101;0.11734640016285006;0.021999784651034998
102;0.11592915076814035;0.021411683992482722
103;0.11790212753055994;0.022587068209845927
104;0.11721530077344328;0.022200642464061577
105;0.1158304879431538;0.02286875656517666
106;0.11736864109015366;0.02218989205790595
107;0.11669704061610382;0.02334141933048765
108;0.1168862687361909;0.022355558577969316
109;0.11149444902145467;0.02228534776562204
110;0.11359734015688919;0.02280251901885051
111;0.1108414611864288;0.023054227194127936
112;0.1110262802190604;0.023384503532378448
113;0.11222350650268331;0.022972210798235165
114;0.11458676154892944;0.02281091361129213
115;0.10836680754864397;0.022760458989068866
116;0.11059848150016528;0.02273944817993435
117;0.11134178578399555;0.023454394668251985
118;0.10880794701452813;0.023237541772513873
119;0.11056815136296266;0.024465348643605552
120;0.10723311832778341;0.02355687305264707
121;0.10565822067673104;0.023468920861237814
122;0.10807086454338066;0.023794238511029454
123;0.10529740038908338;0.023946455519069872
124;0.10959628051781506;0.024837088521703014
125;0.10738014875862159;0.0249552408044803
126;0.10388329579466515;0.02412074662944568
127;0.10530960767264182;0.024603567479754843
128;0.1050034057699825;0.024835666816215962
129;0.10712976946296826;0.024636996546871074
130;0.10337490499938046;0.024307130808232442
131;0.10340206619414019;0.02490136035097142
132;0.1020599820488584;0.024851784159961556
133;0.10531833937902448;0.025161871933267407
134;0.10181888049194934;0.025621649260366603
135;0.10302895779909767;0.025480528442477363
136;0.10047859263830816;0.025633150201645635
137;0.10179453456150032;0.026283013301768472
138;0.1031598303147135;0.026116296909527763
139;0.10188613587170013;0.02632472294083397
140;0.10083114130840407;0.025670865464711652
141;0.10056661820642836;0.026350643746333106
142;0.1021544626034239;0.025880303810394946
143;0.09964053875604165;0.025966497695273056
144;0.10052039679604224;0.026883893676789568
145;0.10031448233449558;0.026199522450388896
146;0.09899053646256718;0.026807140492435013
147;0.10020153613766226;0.026575283061469064
148;0.09722564405557851;0.026971385076952476
149;0.09872825833042655;0.026918737575345273
150;0.09733883718704583;0.0277590474690355
151;0.09841302615897395;0.02723083487390319
152;0.09535436247865;0.02680995229110565
153;0.09994684605036251;0.02633367593045391
154;0.09893580524049637;0.02677966927876696
155;0.09661636933158062;0.026827251599613754
156;0.09583099639440508;0.02785019826010934
157;0.09719121554696164;0.026801152958623356
158;0.09608979896742882;0.027325455839413086
159;0.09502107863652409;0.028429267271089236
160;0.09532751615089557;0.027310025035625414
161;0.09543254138989544;0.027295389205738457
162;0.09475235416298511;0.02780165211602469
163;0.09550397512128891;0.027892464333923443
164;0.09397976414927403;0.027352862121049492
165;0.09478124137709841;0.028294359613764322
166;0.09173160776692002;0.027547662878142937
167;0.09495952853370572;0.028533944849013573
168;0.09506856939056244;0.02803339678627838
169;0.09357568223823966;0.027786385323408814
170;0.0923167556715185;0.02745296005325924
171;0.09217302912944242;0.027805213192810437
172;0.09306503840337747;0.03014597879900109
173;0.0905020552767322;0.027728219657936797
174;0.09321904440418174;0.03003458757579903
175;0.09113010003584904;0.02856835466670981
176;0.09090228735048768;0.028712193204444788
177;0.09138557428385742;0.029175562141019674
178;0.0930281359795223;0.028980746482765034
179;0.0928588133780002;0.028757242248892517
180;0.09003604816432804;0.029697793678635554
181;0.08892405888070855;0.030296957486176064
182;0.09014024285707943;0.02902785808380161
183;0.08977505462011967;0.028894007797741022
184;0.08830800653793888;0.02882984326875192
185;0.08792125534039208;0.02899321076498988
186;0.09138956984603092;0.029631224277961467
187;0.08846387018932035;0.02858918922720477
188;0.08783546552691515;0.029127391573551688
189;0.08717599332621553;0.029219684573555633
190;0.08851304115247693;0.028644872541051535
191;0.08536158955895917;0.02987070543236942
192;0.0869515478879296;0.030340637278554607
193;0.08726861201990344;0.03124539373259592
194;0.08916977620128945;0.030747741380418164
195;0.0865964202746914;0.030479527150635562
196;0.08722516546835943;0.030100271793171055
197;0.08736112672536327;0.029870386030303224
198;0.08443915243634639;0.029981010834619935
199;0.08507518578382658;0.029181522228533312
200;0.08424724105208947;0.030839872158442933
