epoch;train_loss;dev_loss
187;0.08929677016341703;0.02901929686222935
188;0.08984025086113703;0.026639308328629426
189;0.08904061622277852;0.027778757106889748
190;0.08687477253785053;0.029564101836599764
191;0.08904674192348758;0.030767722285374822
192;0.08713499314236839;0.025682163959746027
193;0.08709558592515887;0.03111499947650979
194;0.08613782492917743;0.029485490774580587
195;0.08750304053189269;0.027066438239888243
196;0.08512987991294454;0.02580856683475542
197;0.08396192669992301;0.026027613555059014
198;0.08505701572941281;0.029221944491534185
199;0.08524301406924827;0.03009407790350018
200;0.08640373516002273;0.02671322050376884
