epoch;train_loss;dev_loss
98;0.1193643428380098;0.024254632886454817
99;0.11885259230814647;0.024048822011709922
100;0.1176102713235445;0.02437869405617849
101;0.11607152651066678;0.024952419102191925
102;0.11723650061368034;0.024733770938057984
103;0.11645739386503139;0.025084256715629073
104;0.11560303767900552;0.02529452627502559
105;0.11512569484618232;0.02562028614781974
106;0.11576543483687074;0.025139951108333964
107;0.11442491056918686;0.0259936506017333
108;0.11429300075887065;0.025157938636506776
109;0.11331735663838334;0.025450061602030127
110;0.11392081962573314;0.025964789314284212
111;0.11153227483229376;0.02640770343575804
112;0.11281394598608284;0.02600497751873696
113;0.10834057226137277;0.02613737120381778
114;0.11052224259704888;0.026043586588154238
115;0.11203860284094995;0.026409149278021817
116;0.10821096948670465;0.026739627248995628
117;0.1100739444170013;0.02715607433180724
118;0.10944677209043024;0.026203199644528684
119;0.10846251342703596;0.026432282418855244
120;0.10906448138624925;0.026601627954126645
121;0.1081569560640943;0.026745937869972772
122;0.10951072527379457;0.026373750291809085
123;0.10727789324974006;0.026860127635743646
124;0.10407981661940381;0.026375144674342925
125;0.10629150200212101;0.026731490486002128
126;0.10687329207090378;0.027386149161473094
127;0.10816436595286029;0.027551248345324502
128;0.10596304271019315;0.02720515401978489
129;0.10672001902870525;0.027784414897074124
130;0.10576253073222915;0.027257958953712313
131;0.10236329154738347;0.027732618324946435
132;0.10498058310402893;0.02805907075803372
133;0.10226787507554666;0.02774923588869916
134;0.10232388905386268;0.02723861418642281
135;0.10027075202366817;0.028150226205720434
136;0.10421667131659809;0.02907923375078965
137;0.10401650913926538;0.027775049737621366
138;0.10095263904326923;0.027852433736413894
139;0.10146151171414146;0.02881910082318687
140;0.10285158380040502;0.029113453707569056
141;0.09941496459607273;0.027685312626306854
142;0.09972562641421348;0.028465176648404894
143;0.09911721608139719;0.028382618892161798
144;0.10122061960161806;0.028342690462956115
145;0.09930858042328476;0.028064699786704124
146;0.1011421006699183;0.027883474027649277
147;0.10033793453839182;0.028200058452230656
148;0.100156525222177;0.02805106617077919
149;0.0983002070451047;0.02858804609526747
150;0.09995001629046539;0.027918783532056426
151;0.09810182532950865;0.030384401876723303
152;0.1001778645182952;0.029464348646191258
153;0.09744865114096335;0.028588710939012735
154;0.09625537387531385;0.028528772682572406
155;0.09701493933249956;0.029004804925837863
156;0.09828425007369214;0.028516906021173953
157;0.09611061379478579;0.02952011564879545
158;0.09521444234481066;0.028963268371409782
159;0.0939564985426922;0.0287888352107811
160;0.09341662663223423;0.02901529128125514
161;0.09710773191778531;0.029690154994438802
162;0.09579537438429954;0.028921544511658362
163;0.09295095324289271;0.028927587439760656
164;0.09234655335793204;0.028798635733047768
165;0.0936655608261226;0.028599935809671434
166;0.09395447980168783;0.028539925045888162
167;0.09131491615584023;0.029036772456796218
168;0.09516662543438313;0.02825886020824934
169;0.0931549614432095;0.02823070699897861
170;0.09224174530026077;0.028986467417174328
171;0.09211486068985056;0.02884250879703489
172;0.09258850896602026;0.029081649801117323
173;0.09208872237106026;0.028983011762777875
174;0.09126664700961756;0.027789959927932137
175;0.09213301399851688;0.02870947115644369
176;0.08905650652852168;0.028757350479108504
177;0.0908308083841634;0.02848526598730435
178;0.0928498543386149;0.029405538574792445
179;0.09024628699909369;0.029098097925140922
180;0.09092291500522572;0.029157742389499964
181;0.08964169564349912;0.028806847182013803
182;0.09021560595450805;0.02851241321158817
183;0.08809062635004933;0.0287787784140424
184;0.08878482624351813;0.02937424171804672
185;0.09056700776147958;0.029163823354922767
186;0.09235969288248848;0.02950635987300692
187;0.09005414684486274;0.0290694336401343
188;0.08767569355068114;0.029527170871872278
189;0.08990357454525631;0.027847473077209934
190;0.08950816691850526;0.029312332934101244
191;0.08745207828456675;0.029734883851016917
192;0.08705553637657552;0.029915660743080524
193;0.08679418779723862;0.028972062093782284
194;0.08749039540547165;0.02919253739916409
195;0.08653351614752222;0.029404820095459444
196;0.08709358168286052;0.028926353175414816
197;0.08703126697194791;0.028373584456165276
198;0.086120420648946;0.03023129338786627
199;0.08335818982892089;0.029327654867388663
200;0.08620207623637945;0.030436232547453118
