epoch;train_loss;dev_loss
161;0.1015586876684485;0.018469181534047016
162;0.10049933189438486;0.018128901429008693
163;0.09893050601504681;0.018661333653394
164;0.09865110410877873;0.01870199387139153
165;0.09682262043141014;0.018660048463581397
166;0.09713019490489669;0.01881159317591006
167;0.09973589338651159;0.018938383320346475
168;0.09796072643281185;0.01949975854326372
169;0.09491620731857345;0.01926391476687665
170;0.09594574542793541;0.018824387350053127
171;0.09680896918250666;0.01913656230178839
172;0.097554536665328;0.018979598346742847
173;0.09605633424094509;0.019208104367689452
174;0.09794882337699472;0.019534412034166355
175;0.09736122270669385;0.019210352678783238
176;0.09392043537720832;0.019683641947007606
177;0.09565738698472771;0.019255269223192175
178;0.0941482493499103;0.019798088092578665
179;0.09409609550243847;0.018990582196108465
180;0.09288214628231245;0.0204205910066819
181;0.09203576139455605;0.019512694963764045
182;0.0930874361514715;0.019790795543009325
183;0.09325961055559134;0.018936007255910055
184;0.09594047395641454;0.021022261973398383
185;0.09209774043462614;0.020248604130410103
186;0.09237102589923424;0.020465329215983815
187;0.09253501954779979;0.019426825262295704
188;0.09049180629624472;0.02082992820803719
189;0.08880673487441114;0.020155318491604356
190;0.09062804616574931;0.020079419388258385
191;0.08935246425693716;0.020054798650865752
192;0.08984052058866562;0.019765405915677547
193;0.08916245939576395;0.019859421382924274
194;0.08871042533388099;0.020151379774601776
195;0.0891789289454509;0.02200532237267388
196;0.08898098037224728;0.019546677541386868
197;0.0873204699493016;0.02030568161613441
198;0.09029037747119355;0.020663077225132536
199;0.08768295494122354;0.021242726089743275
200;0.08877757888473055;0.021046057814687845
