epoch;train_loss;dev_loss
170;0.09530336163561388;0.02601131436642304
171;0.09566376364462263;0.02641757430198292
172;0.09574855663852348;0.02490429725176433
173;0.09553130003791355;0.028991471507608713
174;0.09055758766840287;0.02618860709203762
175;0.09471190449655303;0.025413197006509153
176;0.09314368846581171;0.026955413174748952
177;0.09439527428866341;0.025993631759081922
178;0.09093216468948985;0.027560065788704725
179;0.09246964812526412;0.025269271362395512
180;0.0937645823573513;0.02725603006547317
181;0.09286199295454739;0.02710965504853188
182;0.09175041771991761;0.026005910575068333
183;0.09394126854981412;0.028248608063828822
184;0.09247870568361474;0.02603971602955079
185;0.09147526333598714;0.027013310778697598
186;0.09195994666243525;0.026373560866063815
187;0.09215881913601114;0.0253890668003199
188;0.09006860226630091;0.0270012155739269
189;0.09238373038263532;0.027853222160566866
190;0.09043378475795492;0.027373802058892102
191;0.08600299075049789;0.025688627373061275
192;0.0914717646898738;0.026693432395058198
193;0.09055041696442874;0.026536410169986386
194;0.08760374918105364;0.027825511237356944
195;0.09106969231497135;0.02821600256166199
196;0.08827049914912587;0.027105366391229575
197;0.08847932247161205;0.029196369989048912
198;0.0855814589218461;0.026109964563234132
199;0.08988321530748768;0.028909291729048294
200;0.08991503993879972;0.028847403543685295
