epoch;train_loss;dev_loss
59;0.19361715797345228;0.04882538794620251
60;0.19457499789192736;0.048148621452994464
61;0.19185405046294685;0.04480493711335363
62;0.18837133713242007;0.04186055820900947
63;0.18754917214472372;0.041520754005649085
64;0.18529225209691766;0.03866165951781329
65;0.18100508493874376;0.03707937248899335
66;0.18035207213085774;0.03384405141141975
67;0.1740893216705636;0.03354491189418782
68;0.17269471482247362;0.033915707007898685
69;0.173668700298733;0.02993376654090493
70;0.17116195422666886;0.029289843087012525
71;0.16916734076148915;0.028210119247627778
72;0.1694708631226891;0.026918416012666143
73;0.16787103637330586;0.025729314796903748
74;0.16503255738724548;0.02514826143825693
75;0.16440888101085402;0.024407345415619647
76;0.16235971274860514;0.023546400148743055
77;0.16289478702434543;0.02268512503498988
78;0.15918474890023387;0.02234673089073372
79;0.15935688854357707;0.022063885053544903
80;0.15468049743870618;0.021432606034934343
81;0.1535187631670045;0.02090894624520193
82;0.15271387690126154;0.02038195258016155
83;0.1514756814357399;0.020147127226491215
84;0.15090613908694225;0.019853055104682597
85;0.1514123488382702;0.019473015907611364
86;0.1499211745610115;0.019189518710066165
87;0.14823260768948748;0.018912327143923557
88;0.14742532767190333;0.01891861316246269
89;0.14641611414530684;0.018827946844144856
90;0.14624060658928925;0.01826696266306542
91;0.1429606474977286;0.0182130343503862
92;0.14432477150525166;0.017934967465061208
93;0.14344941914711054;0.017800910199834367
94;0.13934125564992428;0.017723069020749313
95;0.14171906832058673;0.017491709844242514
96;0.1405042832010423;0.017785153683646405
97;0.13852475175164494;0.017244005133675057
98;0.13909513788127503;0.01710562347406743
99;0.1396214200023799;0.01743489137256152
100;0.13937875255942345;0.017410267525563194
101;0.13460546505180834;0.016745613783963824
102;0.1325272227175678;0.016743262453972074
103;0.13392039291158195;0.016848464670017296
104;0.13455751740020233;0.016520769498865343
105;0.1322633073383999;0.016481214148197545
106;0.13122268121204547;0.017229086238547183
107;0.1314228698456469;0.016150897327904767
108;0.12773261674605;0.016268368902577397
109;0.13180559742009046;0.01628745041809799
110;0.12905199781906407;0.01659089082732819
111;0.13024307776583033;0.016157466273788095
112;0.1276469259984647;0.01614973938003892
113;0.12866094601637273;0.016375779929928416
114;0.12415272049048601;0.01600529948856482
115;0.1230274945590387;0.016121183530360992
116;0.12600860290146765;0.015911731893928454
117;0.12449762612385185;0.01594285578799567
118;0.12367630813404959;0.015889213718418477
119;0.12688119370242648;0.015840534821368886
120;0.12315071639127596;0.01624718468589154
121;0.12472733807262457;0.01574778158655612
122;0.11905294351816342;0.015796174335437604
123;0.12183764117442257;0.01564377404810373
124;0.11970433735461529;0.015616428412613459
125;0.1217413236080073;0.0158120401597227
126;0.11961113437597441;0.015589863958580065
127;0.1182489518715982;0.015650070476112887
128;0.1185086245630504;0.015660521367819803
129;0.11622045235579363;0.015624816110912002
130;0.11520608095065213;0.01582423519409661
131;0.11598955824651298;0.015854890933648374
132;0.11872563888305937;0.016487253312204433
133;0.11556810131322313;0.015849074997406985
134;0.11645684173521573;0.016341439423350885
135;0.11663987132568439;0.015879471103073143
136;0.11467726690400588;0.015853472248030204
137;0.115641598189843;0.015800932919817223
138;0.11379295249580511;0.015805040249861554
139;0.11272452981662717;0.015858717256508368
140;0.11108543775418458;0.01598735623286172
141;0.11360352404333053;0.01592476905456611
142;0.1113031282633997;0.01608996045459727
143;0.11157945205052473;0.016240227679234175
144;0.1110096286641759;0.016019636446366177
145;0.1098777113012825;0.01607421688441675
146;0.10859722751670019;0.016212606032024183
147;0.10726552088216071;0.01627411477134696
148;0.10757616515480332;0.01607170157201056
149;0.10729691459748306;0.016132077593023757
150;0.10908106896623845;0.016791421769691322
151;0.10852523838167293;0.016025481066511322
152;0.10685836336474834;0.015906966335716703
153;0.10466258151719858;0.016144837251409798
154;0.10461818129907767;0.016251631819787213
155;0.10731642876191895;0.016305949314430888
156;0.10625925299987568;0.01641295862472838
157;0.10545577950920094;0.016485079686390236
158;0.10572450690827954;0.016480637802964167
159;0.10657442088169239;0.016572561722049222
160;0.10643146300580032;0.016596926683892628
161;0.103393350049358;0.01668460022829961
162;0.1060788482427597;0.016707978774017345
163;0.10557576458271686;0.016650880084073703
164;0.1048842989052762;0.016851665273342014
165;0.1020364237464242;0.01686841299081044
166;0.10273547040768112;0.018087773202707814
167;0.10232012044287538;0.017165686228379076
168;0.10139838127816649;0.017090177518271264
169;0.09889428788625798;0.01716202437611563
170;0.09920251301368518;0.017337017432076947
171;0.10093486913250259;0.0178796420472541
172;0.09871531677770318;0.017106314832788138
173;0.10137286360460718;0.017284288338574004
174;0.0994712537840793;0.017819456761658546
175;0.09888037544393968;0.01816884518900354
176;0.10052867342106524;0.017575541107882082
177;0.09914924979075748;0.01849078698017235
178;0.0976414556493802;0.018050424571681236
179;0.09693563392339404;0.01764055048780782
180;0.09642965440996962;0.01855480282184934
181;0.09796561295078897;0.019257404614195582
182;0.09454582675961246;0.01891680776662681
183;0.09698528599850524;0.01846696644012506
184;0.09803667057491323;0.018271071306939814
185;0.09515059196036774;0.01806894313943173
186;0.09506849029005977;0.018894320897137124
187;0.09448626775738275;0.018668259086553007
188;0.09567287984017768;0.01875492944825618
189;0.0964181640796838;0.019015733998024927
190;0.09663789765780322;0.01987048507102632
191;0.0963339847628636;0.02005908597978608
192;0.09584139912825212;0.019497087865602225
193;0.09717393463472333;0.019814913521432095
194;0.0953036342641736;0.020476550766034052
195;0.09338805372530073;0.019381933748566855
196;0.09303402942747208;0.01956433176279201
197;0.09167055310449276;0.019773763991127322
198;0.09609079125938405;0.018998146822143878
199;0.09198270776822462;0.020195757842711395
200;0.0921820006733167;0.020720206609916032
