epoch;train_loss;dev_loss
135;0.11931774950485645;0.017169733589287802
136;0.1180975119302106;0.016080194592913835
137;0.12122740021744263;0.015939277417991043
138;0.1169032378178967;0.017493522716298077
139;0.11817616177851804;0.015503415846892278
140;0.12080273234447944;0.016045775179268924
141;0.11777178870405682;0.01668083725962788
142;0.11813685316282874;0.015899906752608894
143;0.11654900650589255;0.017865725959252034
144;0.11615388228240683;0.01620879592484839
145;0.11459727289149967;0.01635464520881041
146;0.1193115135494857;0.016191662670323802
147;0.11149187972691746;0.015895641597342632
148;0.11397455302208992;0.016748466580923247
149;0.11528719713462522;0.015890114184696272
150;0.1145263386843855;0.016018996670720213
151;0.11284977337990441;0.017458785940626904
152;0.11297567403382541;0.01612107807332428
153;0.11415626776309225;0.016329392689623915
154;0.11136887149776943;0.017221692369535697
155;0.11254430690217877;0.016163458485001076
156;0.11069187661761888;0.016386651309273605
157;0.11049142707438515;0.01657773907867349
158;0.10975720755590791;0.016175318374215358
159;0.10974055296455064;0.01689032619469799
160;0.10926606076049755;0.01629772042187618
161;0.10609574358487228;0.01733994545481567
162;0.10952702780715977;0.016493688800394358
163;0.10894830256617961;0.016702205835913662
164;0.10899192779492639;0.016822665547286824
165;0.10648570484752636;0.016719470504626986
166;0.1068546871172259;0.016641957361051545
167;0.10714477478652945;0.016623021761049694
168;0.10671025357490349;0.016780678673447774
169;0.10578891551096271;0.016953584460896395
170;0.1015434675073442;0.017335793542553716
171;0.10515383769270456;0.017241017194464803
172;0.10362586810142628;0.017218925108733987
173;0.10426830415745521;0.0173148388123428
174;0.10361845369019915;0.017427346883951464
175;0.10440116004703613;0.017453742806711012
176;0.10223083449605017;0.017587132239159906
177;0.10480372989008466;0.017504725095239423
178;0.10182073147879743;0.017910555993217885
179;0.10094488776673323;0.017518735032007543
180;0.10335572120163414;0.017541565431331816
181;0.1027473294230338;0.018144659331439817
182;0.10298145506685791;0.017881607503763268
183;0.10055192438704981;0.017993926084489516
184;0.10051352872804757;0.017949459950960728
185;0.10072504301810858;0.017847006873039174
186;0.10245523648723506;0.017769101736900796
187;0.0992585153749775;0.018504414460732647
188;0.10139103828467573;0.018113781448586712
189;0.09951246192116404;0.018083697509220138
190;0.09927889506830485;0.018139945437377764
191;0.09780593584820504;0.01853935136335037
192;0.09959705130111973;0.018133191878275414
193;0.09738106915464113;0.018427209950806128
194;0.09835754117188031;0.018220171562418164
195;0.09693130777395456;0.01852808338368223
196;0.09895838150326318;0.01860276736052973
197;0.09617522712332555;0.019204724225259963
198;0.09773659332038788;0.018704791769518385
199;0.09701208526480148;0.01864304156680148
200;0.09773166079868735;0.01898406027577862
