epoch;train_loss;dev_loss
145;0.10185784686336144;0.019689819286300224
146;0.10094930137664988;0.020279858538526156
147;0.09912617863452583;0.019735687209980653
148;0.09975210686892766;0.019806808936187907
149;0.10187069831772029;0.019864662176197662
150;0.10120402216921635;0.020575615955749527
151;0.09852736490492263;0.021058743834839248
152;0.10031870012674636;0.02184731767712427
153;0.09719926867004577;0.02032684798732156
154;0.09787991060423884;0.019920762190373524
155;0.10082777994078612;0.02021169788037826
156;0.09793904326969649;0.020446785955712022
157;0.09671891142983104;0.01967244284571193
158;0.09777319539142282;0.01996983421434249
159;0.09361544845837305;0.02129352282749356
160;0.09672965926125934;0.021051614661701024
161;0.09706849559955814;0.020743005985249988
162;0.09533090756076112;0.0201883755909789
163;0.09670629334014291;0.020241843783185772
164;0.09460281421768368;0.01962653752222347
165;0.09268161070396365;0.02071082519112332
166;0.09220884963508871;0.02094677706398735
167;0.09210139514305668;0.02111444520830576
168;0.09258275296425555;0.020044369987555825
169;0.09143964576062816;0.020632500735311105
170;0.09218301343115;0.02031109700051491
171;0.09167268382349256;0.020261916797608137
172;0.08987925286531201;0.020428188592805305
173;0.09037646139943534;0.0209803841952678
174;0.09247432527109113;0.020789236366649026
175;0.09053338047405937;0.020744869305330906
176;0.0938862540973273;0.020173117975770895
177;0.08947374459892676;0.020185194599131744
178;0.0880424290214384;0.020272643407917627
179;0.08870048543897527;0.021100735178195117
180;0.08781126820562289;0.020703530407488523
181;0.08899404098720927;0.021777806961576322
182;0.0894184499576564;0.021486058240822916
183;0.08753214937498034;0.020503722605228956
184;0.08703150696165013;0.021636141566670545
185;0.08745368119391131;0.02088312045227559
186;0.08754837564050821;0.02086677156399847
187;0.08897679360258365;0.020959790563210845
188;0.085529249775484;0.021529917283693238
189;0.08603141983903924;0.021005626596022575
190;0.08511396883690209;0.021463321968136977
191;0.08521167077691684;0.02113239062185
192;0.08400610925170524;0.02094826285472317
193;0.08699036731676217;0.020903323211574128
194;0.08287793682717881;0.020914368741657762
195;0.08421077167001292;0.021994062269749565
196;0.0836223087601178;0.021539303889897252
197;0.08367087560192452;0.022069881187884936
198;0.08143367468949583;0.021022340693023233
199;0.08120499403471348;0.021949847361871173
200;0.08340243379381637;0.02233223804450106
