epoch;train_loss;dev_loss
53;0.2141654941142431;0.06980498427236896
54;0.21219213405453763;0.06977030858009432
55;0.2073643333007713;0.0682992501616744
56;0.20630031277959615;0.06420546857268727
57;0.202383505036007;0.06213446701544204
58;0.1964676865864122;0.05952449544842932
59;0.19956107005745255;0.05682568814344926
60;0.19172233011872813;0.0558423808792473
61;0.18913930215952798;0.05288557758536799
62;0.1903942983076389;0.05030759062044256
63;0.1876533362457214;0.04953402886652233
64;0.18547504004658588;0.04804377233224278
65;0.17965358726866026;0.04331815659991532
66;0.179166710806541;0.042868703432586266
67;0.1749513955822942;0.040846941865830946
68;0.172570588196166;0.03777431669004727
69;0.17353844084361583;0.03786914721006594
70;0.1729883630747115;0.036297779210144654
71;0.17100046364296423;0.032858951815537045
72;0.1653023015454907;0.033308232165013794
73;0.16629358461394989;0.03221171413904466
74;0.16180417886896478;0.030093771559352587
75;0.16117020749804303;0.028106230248037416
76;0.15892750258013152;0.02713193437791363
77;0.16036735787224077;0.025634079706616745
78;0.16173811457597154;0.024672741010103243
79;0.15541650370857227;0.02363998979715342
80;0.15353392192789475;0.024616705894004554
81;0.14933480846842653;0.022644080166217117
82;0.15246252163243673;0.02298351020830783
83;0.1476407939583641;0.021168035646301826
84;0.14778987255845208;0.022028694665918704
85;0.146089589460611;0.020501719636307654
86;0.14577270465338;0.020811587586649694
87;0.14822915649696813;0.019625337909106054
88;0.1441075642105615;0.01917904825781339
89;0.14578523809074778;0.019996467992314138
90;0.1405576581800991;0.01907543081705669
91;0.14103661734259937;0.018523384867876302
92;0.1415708082421087;0.018529237092783053
93;0.13999279980080775;0.018353989305545666
94;0.1369167241007296;0.018785774934388298
95;0.1389580026238001;0.017834857813362588
96;0.13577612198455843;0.018209209274833223
97;0.13353696320505187;0.017511496670998723
98;0.13740452932880112;0.018065499127606882
99;0.1310915173885317;0.01736259524754825
100;0.13577347140955298;0.017372998481732793
101;0.13201800160822033;0.018236846291291017
102;0.13224125415901977;0.017097451697433524
103;0.1300920142619316;0.016773477467636223
104;0.1261309019220255;0.01663283913408772
105;0.12883415509149473;0.016687426896255818
106;0.1266347959978181;0.016814240038608357
107;0.12562294252774062;0.016681104387056882
108;0.12790061297911604;0.017439032915544453
109;0.12498182389843909;0.017223645064361682
110;0.12516187118763655;0.01626809899365374
111;0.1240977021114813;0.016960901935124725
112;0.12342912407328795;0.017026102406643553
113;0.12359074215789086;0.016461761873437182
114;0.12258963605745017;0.01658457164982489
115;0.12069287109820796;0.0161820213612546
116;0.12211305090326847;0.016742046007060536
117;0.12101292141927329;0.016249600505467414
118;0.11912073953969822;0.016978613437718844
119;0.12119038629802227;0.016619025750385066
120;0.1157776890761139;0.01656987016377527
121;0.11905127402312456;0.0169543234445709
122;0.1183049540677807;0.01727948303908176
123;0.11970126202686011;0.016376387809855043
124;0.11601844625263746;0.01608299685176462
125;0.11828375125814673;0.017306794884331924
126;0.11564694404075763;0.016352619901659808
127;0.118022134285059;0.016905924034376983
128;0.11506310486882265;0.017049895304634924
129;0.11625282886925661;0.017620327285147227
130;0.11567412478297207;0.017272807429045706
131;0.1127003304650001;0.01656497641843522
132;0.11221675580197177;0.017139934244499142
133;0.1126495012626506;0.017115121222602846
134;0.11227593854472165;0.016839760692424273
135;0.11143075590927433;0.018415874284636674
136;0.11160328373096244;0.017357067260447712
137;0.1106530429996612;0.017068351585684077
138;0.11173454839271851;0.01758931576304825
139;0.11244074408986562;0.01743248887457109
140;0.11257279360114786;0.017120661047686423
141;0.10963700912954735;0.01764767883183335
142;0.10895761931598846;0.017498831581352056
143;0.10916882857081797;0.01764475028972984
144;0.10776261905842871;0.017161899125009466
145;0.1068198624740347;0.017982983383436
146;0.103826541987627;0.018140888659261344
147;0.1106403536934643;0.01838698995734809
148;0.10742933324788416;0.018360243065953477
149;0.10567995819709473;0.018661482084315225
150;0.10931203222815515;0.0194753981909127
151;0.10420239742050706;0.018144122858454164
152;0.10535200390386862;0.01955762854153623
153;0.10604367922692252;0.01864866654380291
154;0.1064639384974403;0.018043538488286902
155;0.1043440318560625;0.018947771328038515
156;0.10256060670772335;0.018577021833195994
157;0.10354700359487468;0.01836792623258329
158;0.1038196265589126;0.01946814006493826
159;0.10241640120527999;0.017819338841252915
160;0.10083298314971607;0.018364135078930605
161;0.10345247143833096;0.01859256111943285
162;0.10206660415997879;0.018991722716669927
163;0.10209727355658266;0.017515217008795367
164;0.10244009368008111;0.021132962209300048
165;0.10383167164271227;0.020499808074202434
166;0.09928337767348726;0.01999562929267995
167;0.10238761890039798;0.017957930169012842
168;0.10090667032056237;0.020523631178158603
169;0.10236246953008908;0.021813943887190407
170;0.10335411349636531;0.021378425024089494
171;0.10131214864531382;0.020032319206317577
172;0.09920201058192514;0.021395903156926147
173;0.09836779182668455;0.019594194099356952
174;0.09877529716341037;0.021599649013729676
175;0.09836684831952124;0.019544960965590906
176;0.09948037874593381;0.020144875955468575
177;0.10133447704470389;0.01880508453939997
178;0.09887196076904885;0.019366258407466204
179;0.09668359695224303;0.02051027456279068
180;0.09669724690864621;0.021209124687413265
181;0.09736675604238818;0.020813250124254928
182;0.09844517945428057;0.019172437508435298
183;0.09750321013930349;0.02207570412706229
184;0.0972973870015458;0.024327976372747105
185;0.09898131610077504;0.021279337759118618
186;0.09636551613849781;0.021488277143881924
187;0.09586308664097928;0.022995360311359122
188;0.09734908562318688;0.020745210107027862
189;0.09523798934238191;0.021160355519636402
190;0.09517334268229738;0.02118559451662891
191;0.09639286005823071;0.022270810634446598
192;0.09625108430156913;0.021286454746067256
193;0.09493720936756633;0.022150757590203456
194;0.09277522575801594;0.023211111259158878
195;0.09601904616956895;0.020944223942933604
196;0.09331304483229186;0.020788015302969143
197;0.09314248872884753;0.021914192327087568
198;0.09476039799348221;0.02245266097140432
199;0.09501936499008759;0.023893675560386674
200;0.09647971115376894;0.022821652610132116
