epoch;train_loss;dev_loss
55;0.11837486367774745;0.10756133973265213
56;0.12473736064227885;0.09702518934158005
57;0.11899144950080408;0.08075473155808069
58;0.13263351392409164;0.09899477819186252
59;0.1172102753978784;0.09187167855270673
60;0.11012618417200977;0.08996214623352987
61;0.10589996480051275;0.0897413082637678
62;0.10795162301765729;0.1009969111399579
63;0.10221303701847281;0.09092295257255946
64;0.09574345739762465;0.08735156720892216
65;0.09502416387302419;0.08675507291998513
66;0.0998264130440936;0.08523901672657196
67;0.10356714424664436;0.08612593972294218
68;0.09799636667594314;0.08720126516566903
69;0.09277751088167911;0.08592737530695968
70;0.08923180173916666;0.08634629910674822
71;0.08914666885050805;0.09128691384616747
72;0.08911643118265863;0.08869227845285672
73;0.08764229861904599;0.08482647196939855
74;0.08716889717998876;0.08674520283467228
75;0.09168070193048414;0.08303550446826015
76;0.10626152317256551;0.11045098773605537
77;0.10375906353535717;0.08692470054580446
78;0.08742671363591535;0.07930627609340601
79;0.08261695404358413;0.08738173869770595
80;0.08250840988061199;0.08852307594554755
81;0.08056003482348911;0.09674941341668897
82;0.07962476194211066;0.08853172526926524
83;0.07808748001794089;0.09031651996181109
84;0.08165553173892302;0.08488488157437292
85;0.08718504255943715;0.09517143536975388
86;0.08523246409907324;0.09145856517088581
87;0.07736748788339941;0.09143269765556004
88;0.07866075666850969;0.09667461215833421
89;0.07909454997271707;0.08880279087501478
90;0.07165722689616864;0.10006517687739402
91;0.07503954593207024;0.09220814673850934
92;0.07675491671447884;0.09517784042662814
93;0.08018384226406478;0.10585125634451305
94;0.0828889370991606;0.0970647659714279
95;0.08100978679291598;0.11245458921892386
96;0.08391092296319771;0.09688534049143759
97;0.07692285895679299;0.10971644631354138
98;0.08250593280177308;0.10471007302426276
99;0.08666762993160686;0.10427106096233497
100;0.09107540016802512;0.10894474567726765
101;0.11076060951725669;0.12280683626544059
102;0.10014725294385156;0.09798510983933274
103;0.0890084178512278;0.10251690832357031
104;0.0853388404269537;0.10168238301012739
105;0.08896798069576083;0.10131220341952261
106;0.07791169534105655;0.11996351542549354
107;0.07614442259902517;0.10660642563073221
108;0.07382589992939508;0.10163321093297746
109;0.07494231891397336;0.11843990447346632
110;0.06982605947079519;0.11557576046256787
111;0.0748474166747693;0.1127640844685683
112;0.07432319064088778;0.10975883764045898
113;0.07084329732476849;0.11996992495779506
114;0.06931295253540555;0.1109846424403847
115;0.0726046707060137;0.10727153894464102
116;0.06857808224844096;0.10839229758915049
117;0.06720919815874467;0.1090013492634456
118;0.06786472033645498;0.11025059286861078
119;0.06708332539331933;0.09705414068051979
120;0.0690224375320624;0.10387517446903147
121;0.06756075482802747;0.10947823980320975
122;0.08345023677556788;0.10477838829569473
123;0.08154306232240306;0.14012269022208
124;0.07902819551974025;0.1308932845770637
125;0.07180714730989851;0.11631908088719345
126;0.07111334221833067;0.10410906338502708
127;0.07528891130541898;0.12110256074982531
128;0.07368682771091899;0.08520259851516754
129;0.07137857582292532;0.09016030423078394
130;0.08019013209778765;0.08619150061927297
131;0.08683338026796812;0.10199810896472841
132;0.08288254785313182;0.12423586495353055
133;0.08885150644864427;0.13965727183020527
134;0.08725593908536822;0.09548721008582552
135;0.07507118673944106;0.09573770139432586
136;0.0743537762565921;0.09908388041923685
137;0.0764114201891759;0.10003652043957903
138;0.08275228799384547;0.10093028112211921
139;0.07392251185996279;0.09197947239768908
140;0.22724378594414216;0.15546728070373372
141;0.19670625501120947;0.12410948884116449
142;0.1533243051022036;0.11061139143181636
143;0.13080180276899714;0.11828086360622489
144;0.11994229933272486;0.1154978678007633
145;0.10488068313363379;0.09644886087306648
146;0.09060562133138413;0.09144055620737501
147;0.08876531309614034;0.08463709626355957
148;0.08500015382552902;0.08702181259800187
149;0.0868548543785686;0.08798113520435222
150;0.08381873427902999;0.1009216665583617
151;0.08452643730282171;0.10134908115986607
152;0.07814943076953394;0.09317701419886183
153;0.07555249803508185;0.09256406975071192
154;0.0816085840741249;0.09239300025636148
155;0.0768665894515149;0.1000966625433648
156;0.076813260243236;0.09488275275775689
157;0.07435957352273574;0.09206125566875105
158;0.07356070281861171;0.10447048571065762
159;0.08088648620648436;0.09690106095370662
160;0.07625538856428984;0.10728979269390716
161;0.08080233292564852;0.10062289947995405
162;0.08548814514396738;0.1049501867245828
163;0.07660194623207495;0.0930002908894048
164;0.07657014761018018;0.1000859720735724
165;0.10537261744859079;0.09599873847350952
166;0.08783529435718203;0.09123895189287734
167;0.08377710356670495;0.10864386545989535
168;0.07939228898054626;0.0961584894687928
169;0.0750613956240146;0.09261060841141872
170;0.07568315813024465;0.09192669695624442
171;0.08095741577841954;0.08986143127321174
172;0.08169373474083841;0.0806850248533438
173;0.0968527000792937;0.12001013765185752
174;0.07840083273484895;0.10142716024112065
175;0.08909169712091146;0.10509391575503875
176;0.08060974361094302;0.08427263686676537
177;0.08892399689488828;0.09398483275064934
178;0.09200072589279344;0.09738767656866305
179;0.10867552306145838;0.10476444616363675
180;0.09164136811478497;0.10154505530669007
181;0.08697459744991198;0.10504802280304242
182;0.08794153505323889;0.1136184512065751
183;0.12989690916434135;0.13578105165267035
184;0.10500260012874967;0.09610488788366281
185;0.11986133448894404;0.09210654540790938
186;0.09465454994662575;0.10489991846421332
187;0.09191685261472754;0.09704010248056946
188;0.0980545894740379;0.12047328772799422
189;0.10017289872574683;0.11216313850908431
190;0.11026527637883715;0.10941640450362362
191;0.12361209995228134;0.09072412201774069
192;0.10802598122494576;0.13454505852218168
193;0.08607316571479179;0.0888274077382555
194;0.12412491045598809;0.15737794587096454
195;0.09272370258129317;0.11630223256974669
196;0.0860816968305113;0.14532729898015603
197;0.10884631536135526;0.10127842371972899
198;0.10641009459425121;0.10315225948922008
199;0.10600953925503036;0.16970337590878354
200;0.10989178124534553;0.1882352636414854
