epoch;train_loss;dev_loss
173;0.0748696590467573;0.09507345970019278
174;0.07560508391398886;0.09277073215286923
175;0.07060601745336635;0.094727060370953
176;0.07290138606594442;0.10307952763932739
177;0.07180098242649477;0.10325146576146568
178;0.07211415854933327;0.10927027227686874
179;0.07253382458951171;0.09295868694921498
180;0.07330266130475761;0.12277566272606753
181;0.07424671842703877;0.0990746535749435
182;0.07099445530991644;0.10041019568455464
183;0.07215445693454718;0.11085460443642017
184;0.07269529557518967;0.10055128254359313
185;0.07277872984948223;0.09629550051970143
186;0.07756383701112785;0.10390035198047283
187;0.0756602141916854;0.11810007189713218
188;0.0735580080750156;0.10898947680663482
189;0.07655192082684027;0.11615888129374213
190;0.07494802440019095;0.11023175520776753
191;0.0725425359257178;0.13484629285613112
192;0.07546552340819003;0.13364481406946047
193;0.0702468878461992;0.1182814885619069
194;0.06989844615430865;0.11074078503274816
195;0.07005464548423682;0.10572853338203904
196;0.07145076406456224;0.10345838767192189
197;0.06937230002351921;0.10835281459959316
198;0.07274867776679257;0.1193907831398332
199;0.07247960156671805;0.10245820058266605
200;0.07242884066861684;0.09984559696635652
