epoch;train_loss;dev_loss
80;0.0891350515327123;0.13527068527251043
81;0.07881427240838641;0.11912188298918087
82;0.08056317509968497;0.12140647667076658
83;0.07316371077697163;0.14026012996727527
84;0.08128146443209827;0.11601112202990015
85;0.07721839743117763;0.12238187171683154
86;0.06905016245652143;0.12577527846259923
87;0.07029590437073924;0.11589381715862591
88;0.09828096603949184;0.117207413441707
89;0.0859056554307319;0.15060861679033705
90;0.08378642761748131;0.12270875084818815
91;0.08126506077967686;0.11266489177896623
92;0.06940787722841416;0.13098001726229638
93;0.07036391837675482;0.11243735323317677
94;0.06953002199249929;0.12973819424138022
95;0.06699946152735246;0.11856199653565828
96;0.0664721950537793;0.13116773606481158
97;0.06597667762033692;0.11851977699210264
98;0.06514028986686304;0.11866860999411895
99;0.0658120896590695;0.13659917001781402
100;0.06738388728771409;0.14325232379932834
101;0.07933766145118806;0.13840614713262767
102;0.07639551854832735;0.14021215068550744
103;0.08273975385914314;0.10673042407542394
104;0.0786089100428436;0.13064936975612962
105;0.0768910592696183;0.13490642831140362
106;0.06909394793671696;0.14328499270520886
107;0.07644317752349969;0.16298834148420058
108;0.07802152432412011;0.10585302821424443
109;0.08872689099739982;0.15415163213294683
110;0.07803210279623633;0.14094146601079652
111;0.08267100765497411;0.12845487818669746
112;0.07620628932746101;0.11915629198911655
113;0.07018020155533433;0.11701017124783795
114;0.06466853286917895;0.12955735759254927
115;0.06800018325575614;0.12095775511389707
116;0.07032555177782292;0.13039822813338034
117;0.07388760095098605;0.1443540281032648
118;0.0671470621855904;0.1177013725003538
119;0.06228152295408694;0.11063675562835153
120;0.06544193599615501;0.13818606386285312
121;0.06988715523318069;0.13950759444246524
122;0.070341612164518;0.13169800068763102
123;0.07374010487038592;0.12044112909614912
124;0.07939477809322106;0.1253868016898267
125;0.08462350536456766;0.12147705223954593
126;0.08084892664321583;0.13897481918398874
127;0.08329963989632383;0.11844836752496514
128;0.07440754621965837;0.1088735440086263
129;0.07811697737364838;0.10755512794689732
130;0.07955539452983704;0.11136869055917487
131;0.08830215651797105;0.10729921375761978
132;0.11092143358299127;0.07472806613134476
133;0.09167435155760446;0.13603326050831718
134;0.07677664766279496;0.11876962210611536
135;0.08145964945896134;0.13156124682384818
136;0.08426575778906986;0.12348336784634739
137;0.08251612438271715;0.11312483695584495
138;0.10644718936057634;0.10551529723349684
139;0.0892945518047383;0.08604220378751337
140;0.10072005599137548;0.1747133991984632
141;0.08086241823812462;0.10315819661584957
142;0.07748670693588992;0.12221706526436131
143;0.08324559593624244;0.12224430190775927
144;0.08265300523106979;0.16597085150743962
145;0.0814019670926851;0.12323347947220135
146;0.07940066902745158;0.12744120326847314
147;0.08174059243732426;0.1214153883155828
148;0.08272311006902322;0.1550637070348089
149;0.08261110644455846;0.14796070734440697
150;0.08054401688213932;0.15114245443792065
151;0.10849597067763544;0.15177187067684808
152;0.11659642565383078;0.0894587667223509
153;0.08743639719634227;0.09348034244327459
154;0.09420512885824867;0.1503150675425251
155;0.10090795868357057;0.11747667318045654
156;0.08963951909251205;0.15060819992190683
157;0.09540687072129078;0.12528630132603177
158;0.09653390301646639;0.13437861766821393
159;0.08766868552001678;0.1306738581944385
160;0.08300226455082325;0.15808852067600718
161;0.08624228446310615;0.14221684785454772
162;0.08060160991161654;0.18198988545348174
163;0.09047124074925095;0.1827365440811834
164;0.0818064780236056;0.1828039582526567
165;0.08087388079052102;0.17780496889734457
166;0.06854221110761625;0.1692911956194496
167;0.07924120030557252;0.16129780827231668
168;0.07910344903740062;0.16823127251301034
169;0.08468169687405126;0.18175543043945058
170;0.07685036221455323;0.16738819959116916
171;0.0672314330546364;0.16629793154938585
172;0.07028568280886298;0.15982296397380516
173;0.06386386490210075;0.14313947121491746
174;0.05927806805934094;0.14761672492992753
175;0.0623693915198825;0.12457633345027216
176;0.05847835006536788;0.1292995105431342
177;0.06256651709315507;0.1269676890075846
178;0.058437233707829286;0.14470644085097364
179;0.06126864246819934;0.1294321719746507
180;0.0560108611379329;0.13911430816526762
181;0.06287033437138857;0.13801522428105933
182;0.056163870174539825;0.13276630869037107
183;0.059129389181529005;0.1379715626324326
184;0.06426922810480815;0.15602722035163977
185;0.055096029642050806;0.13178858245544903
186;0.051798604607377965;0.13550428624662078
187;0.05416090925836502;0.14322037914854602
188;0.051183221354595805;0.13705221637307355
189;0.04938852994970671;0.13319150779588038
190;0.050197991644580886;0.13166244002915098
191;0.051829823659579846;0.12911252688468713
192;0.05604354694664274;0.12160853812740385
193;0.055525291366630224;0.1480289616838312
194;0.06052903245739026;0.14091237461109937
195;0.058080251319078756;0.16759251193805397
196;0.0581016572294374;0.15258491452436382
197;0.053882434648423363;0.16078825537103922
198;0.053665300279421964;0.15382469695189274
199;0.050877937077455325;0.1429145613687533
200;0.04972382129667557;0.12578198610329613
