epoch;train_loss;dev_loss
70;0.092158265842431;0.11766159610694968
71;0.08276447524597282;0.12487353719146033
72;0.1024929360480188;0.2140206240663104
73;0.09815447616441915;0.17635522689784458
74;0.086352287740638;0.14970697930388555
75;0.08386058594125693;0.10844496841537858
76;0.07919657262909698;0.13141045128976853
77;0.07921014782774888;0.11505627323069847
78;0.08064798148323411;0.11095675826529224
79;0.07219432468194362;0.1019500470526206
80;0.11716858355315683;0.13086167815844438
81;0.08328573702362506;0.10911534065563305
82;0.08724796508872652;0.12662994073859105
83;0.09056099810739597;0.13635051231283477
84;0.08593912725017903;0.14968342025189058
85;0.07947463332675397;0.13594473102335436
86;0.07275188562447486;0.09595277742939252
87;0.0763286537752321;0.14545606058342017
88;0.0782394519184193;0.11008153137792011
89;0.06912770185759928;0.10197699440451448
90;0.06486112461425364;0.11151973764051445
91;0.07365093199689299;0.11284993958143591
92;0.08498232268205244;0.11088757868799125
93;0.12602997540292163;0.22848846467426412
94;0.12078728402122753;0.14228723395796145
95;0.07468645263794962;0.09246999000977524
96;0.06579513943511738;0.08982068703249645
97;0.06631481394886155;0.09147071962669383
98;0.06384230289633756;0.10479119105387807
99;0.06353907707810708;0.10903934244176045
100;0.07439312689669736;0.17894505878896727
101;0.10989939391434397;0.1540811275332874
102;0.07403836490535369;0.11220800801974666
103;0.07260375151295878;0.1137451515487377
104;0.060656974608818554;0.09295660110108335
105;0.0636016011321024;0.10629765576039277
106;0.06393283547527373;0.14155922197809845
107;0.06698709359864564;0.14197898440533227
108;0.06287064799107611;0.09545992958295506
109;0.06565131307962312;0.11253095559282776
110;0.061932648544850415;0.12224783171561784
111;0.08617403835045455;0.11625369987564672
112;0.06970302281225074;0.0972645414231902
113;0.07241343102124456;0.10982471472736649
114;0.06812303026576769;0.11771205064381801
115;0.061837925808504224;0.11144907945566171
116;0.05841920956369642;0.10842994744113336
117;0.06689009182984391;0.13842102407943457
118;0.06478828704622511;0.11912818579345613
119;0.06282916836989151;0.09356970295045233
120;0.058881086568437414;0.09306308944445953
121;0.05894797413979899;0.09647081232876242
122;0.07044863354491249;0.25472368377571303
123;0.07290068709878378;0.1535660005368603
124;0.08006659300985096;0.10701960996911843
125;0.07458363471182752;0.15716365808746594
126;0.07354635877649568;0.10445116757924267
127;0.0798844382045663;0.09087409145728338
128;0.06628211849203257;0.11175355392476252
129;0.06045106644040509;0.1359053085542138
130;0.05842947970425123;0.09672990183382496
131;0.05936236466816945;0.09305533072934029
132;0.06088368225944777;0.10201867996753815
133;0.0575574089307338;0.1501052922480192
134;0.06775940943841044;0.1154396272054417
135;0.06388523867226219;0.13421477690708877
136;0.06474280298355814;0.09625077970307686
137;0.05462952858245332;0.09094990624968584
138;0.056007980279726526;0.09232203434929069
139;0.053609643431303845;0.09390847006808127
140;0.0551165099389698;0.09571318158094644
141;0.05934271028214325;0.12385701307200589
142;0.05645418020718004;0.10875277531643708
143;0.07841773146814475;0.14230310363699591
144;0.07003261910253906;0.10131590092878826
145;0.05570108698336535;0.09418102292864419
146;0.05296920827424077;0.08902386595967554
147;0.052613374796275;0.08579843852545738
148;0.05144208504767348;0.09317192195585984
149;0.0569533026356199;0.14449764586934893
150;0.05822399461782244;0.10962718387542968
151;0.05826342281285826;0.12704853419050136
152;0.06368034899438897;0.09371427235800736
153;0.0563557079533906;0.09587617998762403
154;0.0535507920893445;0.10379440631196998
155;0.059736958507142245;0.12407328111893388
156;0.07153447876582304;0.1193391557459893
157;0.0703776131690263;0.10769143406479784
158;0.059487613871668094;0.13871965830228017
159;0.05745198822593036;0.2267610001544395
160;0.05777264312419989;0.1141943833174403
161;0.0543834293541843;0.10052205600282725
162;0.05317456054195047;0.13799170877296002
163;0.05053416562700414;0.10239041980935772
164;0.05348101277414658;0.094305976992473
165;0.05351175323817624;0.1289286356688678
166;0.05399019507793327;0.21522648440612316
167;0.060826161834857846;0.09303867086076506
168;0.05624289260156555;0.1327666686208663
169;0.05023298360573204;0.10352737941224512
170;0.0511658689906591;0.11003281433402341
171;0.05437274885121478;0.1254125773055278
172;0.06910011971573511;0.13764330247239046
173;0.07105191534206476;0.090133255321359
174;0.048860670140727536;0.11405055372411951
175;0.0570273712558085;0.1361208477323731
176;0.060104543579206485;0.12926615244827652
177;0.05457479896164206;0.10874158484312277
178;0.05064429441620022;0.1053370717848998
179;0.04770067906045444;0.0852667114722506
180;0.0459751989245925;0.10081479810155454
181;0.04856367629302079;0.10610760868225685
182;0.05081794579506992;0.11381832870264429
183;0.051127351239987025;0.09650303496563734
184;0.0540405779802687;0.12167842622946802
185;0.05052509981730621;0.12358392591989946
186;0.049069595405168524;0.11394081457618478
187;0.05093882074069283;0.11213617751919254
188;0.05938962850821753;0.09988356891428303
189;0.05766797562014975;0.1113258297098618
190;0.05953835350882313;0.2064943732168781
191;0.07020149974165203;0.09007521059167772
192;0.0577637836949466;0.1423595057590408
193;0.056177903193189466;0.09094934746298902
194;0.050259677559290436;0.08805049824249912
195;0.04995569539549824;0.08324314372650549
196;0.05114289835312289;0.08860436490937776
197;0.059100550280450144;0.11202914892084093
198;0.053500260117986836;0.1305845758749866
199;0.055349992667898945;0.13234517869868262
200;0.04876938527960279;0.11885867400126823
