epoch;train_loss;dev_loss
67;0.11095199850068925;0.14119470052309244
68;0.10379764216007946;0.11061457879030985
69;0.1115093119187306;0.09321640882362593
70;0.11714231316957062;0.19346898664405351
71;0.12468179272270877;0.19220577833680985
72;0.12511508496580262;0.11570014572284623
73;0.16505369216471605;0.11316965919960399
74;0.14796551442641306;0.13831349312443075
75;0.13189945211123727;0.104593614530042
76;0.1144667255201007;0.1345387556454322
77;0.09619554794355206;0.13569965549543792
78;0.09267459599913595;0.12825082007033167
79;0.09080877856109036;0.14791819184514074
80;0.08810792509657778;0.1400264156040708
81;0.08489566217878297;0.1479909823843342
82;0.08451917957935533;0.16004240040110387
83;0.08793976593902972;0.1462415997435421
84;0.08595144772289755;0.12340582435147143
85;0.0947128767498501;0.13185961965549117
86;0.0946900575702423;0.1275649784068924
87;0.09757181252863208;0.11357042731548313
88;0.09419835106252808;0.1398954131867618
89;0.09337255846683497;0.1563055646213744
90;0.08857253124962931;0.11346593537189834
91;0.08977953809925852;0.17506364105079852
92;0.09279459869578378;0.14423698590647238
93;0.09810909753257077;0.21828237685244234
94;0.09772630401389444;0.1443298161041229
95;0.09535574335094592;0.14270210468584635
96;0.09151778201419503;0.127115210046873
97;0.09492315460085766;0.1341585961029826
98;0.10664705573007056;0.18046755664787875
99;0.109549203750435;0.16588211461374372
100;0.10183299884633863;0.16938117674327063
101;0.08692285168137759;0.13439788940755248
102;0.09417196902867457;0.16665745814665855
103;0.08966053872407503;0.10546289520924819
104;0.10065534625406543;0.11245819368609684
105;0.11037442110453362;0.1802750279700073
106;0.10339038860856568;0.1735146121583039
107;0.10265548603787814;0.15543311002750437
108;0.0994071355759332;0.1353071139597245
109;0.09748732020491607;0.11683223701673377
110;0.10136169851247272;0.17257265399030966
111;0.10453327744242365;0.11625025250353194
112;0.10803412071314372;0.11670727805832547
113;0.10955630430683799;0.11960446952177924
114;0.10490777483209968;0.1486961013573569
115;0.10576586210653696;0.12780741724304343
116;0.09739394992755802;0.1296683169804929
117;0.09659350310669165;0.10676616921966128
118;0.10392242352069955;0.15954594950102652
119;0.12177735300772913;0.14885876297736175
120;0.1110597092033147;0.12162375561014165
121;0.0993051951087705;0.13593571496084242
122;0.09541604979831265;0.11607156246078804
123;0.10287705999926651;0.1426795288690996
124;0.09714637603610754;0.11888193013018121
125;0.10521178722560201;0.14930224272150858
126;0.1154640863573;0.13194992524108337
127;0.09385467778049307;0.1292839442718176
128;0.11580164760210845;0.14516294106907285
129;0.11639819182583118;0.15479937228391302
130;0.11158743629563753;0.15183162815439716
131;0.10661500875123661;0.14787186607638575
132;0.11400121570985815;0.1549223416870661
133;0.12256040419005368;0.14435274119308567
134;0.12994371832999058;0.1458547642710162
135;0.16399105769990344;0.1406964107876525
136;0.11188984162824815;0.1456130619777718
137;0.11278704417971512;0.16154486332864812
138;0.11340933152448947;0.15654352232676877
139;0.11160154941759698;0.20931328362876586
140;0.12866424802971416;0.20679919977955447
141;0.1382485462722611;0.21709846707423874
142;0.10991373900579263;0.25443010558785106
143;0.11482529998246631;0.19853849009628974
144;0.10929828072413292;0.2452998129918021
145;0.1108641166316524;0.1409103227984708
146;0.10616189990932606;0.17662550030760102
147;0.09105073482002297;0.18809677807111452
148;0.08631565462006893;0.16360411697692767
149;0.08071280084869327;0.14381231198543296
150;0.07147891963640712;0.13297192056665616
151;0.0684474283376428;0.1427933299793022
152;0.06826201051295008;0.1529766921474434
153;0.069177293036873;0.11790574466188748
154;0.06466233963465752;0.14242257713868087
155;0.06573805703194685;0.1470398925536988
156;0.06324474308767343;0.1321783977927065
157;0.06328086650687946;0.13871832348705343
158;0.06273847600853402;0.14589013638632262
159;0.062290826968670096;0.1451354671278786
160;0.06083871096002627;0.1357614691283636
161;0.06331395655423913;0.14781869858943894
162;0.06049542288512808;0.1533356708766637
163;0.05801827267246091;0.13822263616306124
164;0.05818390467982382;0.1403816104683952
165;0.060023691157542476;0.14274960355296748
166;0.056663449930205737;0.1370719948329269
167;0.05899846679467249;0.15148785772993612
168;0.05865972156457807;0.13818485775560724
169;0.05828560877923075;0.13851572022437775
170;0.05914870229843136;0.1387725462383755
171;0.05976628123667754;0.15090332389010264
172;0.060513974122754104;0.13247470121246344
173;0.057539035617182516;0.13212566545196608
174;0.05673909988509466;0.13747112570397838
175;0.05780942168737417;0.14118935400848368
176;0.05836408374805565;0.1254829727375752
177;0.055352430283538485;0.12757668796956412
178;0.05479491479082467;0.13604185162237661
179;0.05395445792476506;0.13401638186655426
180;0.05668535543133645;0.11967473706731564
181;0.05593146271812283;0.13018925377001128
182;0.05614939763223472;0.12754616609605612
183;0.057024089396255064;0.13485589388794467
184;0.05873818961865179;0.1259737485459339
185;0.05744069344555474;0.13933565740729797
186;0.05843699362116215;0.12668991358505616
187;0.056822317266479544;0.13479298440278417
188;0.055543942673591105;0.12629986356306985
189;0.0573389661236832;0.13314660151366958
190;0.053472733514204826;0.12372600137742291
191;0.053654325188277924;0.1312278203498435
192;0.05232652032920096;0.13550836768448718
193;0.05383115153032521;0.1408253404364337
194;0.05373190481802576;0.13723629862886133
195;0.0533803685325874;0.1327849763654419
196;0.05443722867623788;0.13607793050965378
197;0.05300502126003067;0.1431775176418288
198;0.05342060602461434;0.13672849648419821
199;0.05425675320821776;0.13894712532055564
200;0.05288213974005249;0.13200375121617552
