epoch;train_loss;dev_loss
174;0.07137658741095498;0.1156355472727834
175;0.06920322330910968;0.1089701382530335
176;0.06774112384460151;0.11617358326204304
177;0.06682874770732979;0.11837401726926841
178;0.07060528971088974;0.11602174327765848
179;0.06758583873535877;0.12031134684494806
180;0.0653882640324635;0.12367720858025018
181;0.06686830793328788;0.11948728345719158
182;0.06536984733586544;0.12362800865858113
183;0.0693864312137745;0.11828838122464196
184;0.0679098001700405;0.12639632273931056
185;0.06980879457463345;0.13103438054346114
186;0.06835583175137026;0.11544451615019866
187;0.07235122061883138;0.12077699469028078
188;0.06643793707369022;0.11534015259516595
189;0.06476164720505986;0.10386221788954286
190;0.06845586545995042;0.11836745300502562
191;0.06622810696876824;0.10593343345609872
192;0.0645927482169785;0.11569784816817322
193;0.06489722676613457;0.11741380467805464
194;0.0678912202208877;0.13000467729209192
195;0.06721865532485997;0.11471664106248486
196;0.062417921316746165;0.10549154486758269
197;0.06481930142115444;0.12128917128318469
198;0.06679219901179002;0.11535136983672832
199;0.06497843176994013;0.11703472492680543
200;0.0647969454054861;0.11660771377729344
