epoch;train_loss;dev_loss
58;0.09838613206043718;0.045738762253842484
59;0.10133221419653642;0.047255179572278976
60;0.1036333675543976;0.057996561990214766
61;0.119545035772126;0.04469292857737111
62;0.12421409352469155;0.06385013286225413
63;0.1054292169833842;0.044884628944352946
64;0.12569768012644386;0.09895680423042821
65;0.11695657147099628;0.09022127654646862
66;0.13299382279433733;0.050040666543116626
67;0.14133130115358977;0.03936498619573699
68;0.1213018756379898;0.051162045365675694
69;0.10365163361668747;0.034913735111000606
70;0.10055867343076638;0.051832546855704015
71;0.09169504406417638;0.03889394116016443
72;0.0910799669207267;0.04240001037859739
73;0.08544666613288966;0.042173975311346694
74;0.07988006498092268;0.03823108730880036
75;0.07859988396640898;0.03909258252083832
76;0.0843853393539465;0.05844345567509828
77;0.08921300811627804;0.029472067552639848
78;0.093142007407293;0.05985833415682216
79;0.09047337851143189;0.04307749288008464
80;0.08460882657290389;0.034294491247485646
81;0.08084835555916527;0.03472282341747566
82;0.07938820549922009;0.041409140603553336
83;0.07631414134125665;0.04171556336553873
84;0.0768851929361809;0.05328741193939508
85;0.07426438116119558;0.06270148005304774
86;0.07279874345995586;0.04225101687519451
87;0.07901598151391648;0.03869123278788968
88;0.07935401236994889;0.06290367317243098
89;0.08577096945232136;0.05208054028017531
90;0.07724373053628801;0.07239538478792053
91;0.0693581757158282;0.04051525498057758
92;0.0682494265637348;0.04844215833740732
93;0.06941813268420108;0.045080646671439434
94;0.06945699772915509;0.04446436185918918
95;0.07120005733702543;0.040988639261658216
96;0.07024780844119842;0.0500689034650515
97;0.06828844270385259;0.03873678068339359
98;0.06747969688792434;0.05973372631309427
99;0.06887471928158298;0.05568734399275854
100;0.07559703531451624;0.03724747133012649
101;0.07769409258852429;0.05843914243318564
102;0.07343598121069271;0.031482798579170114
103;0.06934168667223736;0.03780847832835703
104;0.07280283593735846;0.025766985250150108
105;0.07248750534234945;0.05904199230611663
106;0.07157334428772612;0.05150057721766643
107;0.07520101841217826;0.030605535112871705
108;0.07317248632945622;0.03494779461338608
109;0.07995961211631802;0.052373356177916074
110;0.06973772355659069;0.06232601002557203
111;0.07019380291527252;0.03154860590372912
112;0.06584238190946955;0.045140406569275496
113;0.06537177789996496;0.05528306572391144
114;0.06710145892349456;0.05412971691905775
115;0.06704002341652174;0.03613134885910602
116;0.06914504022761737;0.04173830370101231
117;0.06836751622029874;0.06068623204323971
118;0.07169912135695432;0.05272670024847188
119;0.07189102599151292;0.039618904011810875
120;0.09712159660998781;0.03615744921989972
121;0.09352755197637647;0.058260960893345655
122;0.06828698355734669;0.030426897362551907
123;0.06650968862953532;0.04007040516113524
124;0.06434728743915127;0.05275738672935404
125;0.06458523476903008;0.02923655580062504
126;0.06743703186612406;0.04395269926647994
127;0.06379503556941397;0.06979047072077678
128;0.0624022255413174;0.051931437163148075
129;0.06522082136517185;0.04902141280101866
130;0.061287773004921296;0.05618121102452278
131;0.06891784890281222;0.09100925208291631
132;0.06249193796722314;0.04751153597714041
133;0.062354175117860906;0.05660453280539845
134;0.06402490731338767;0.05294753094097938
135;0.0625376599461764;0.06703536023004827
136;0.05908960780515423;0.03348783465017649
137;0.06322091352696609;0.05816181140570817
138;0.062829723683339;0.05413914064411074
139;0.05881704482177117;0.03435699487454258
140;0.062114784702397584;0.04482583057754461
141;0.06196781129618941;0.034563169841104274
142;0.07131662962310559;0.03646120428245261
143;0.06808095991691811;0.05215804538403807
144;0.06456945442175367;0.03153371921507642
145;0.06351795803876016;0.06221797235246578
146;0.0586709178999227;0.0496293071244674
147;0.05613524474032886;0.04697811464773787
148;0.057093315587110435;0.058675455966625704
149;0.05598932166516058;0.03680916051168672
150;0.05740481046733831;0.05144702382809059
151;0.05754494070103066;0.04323510653722968
152;0.05929716533637352;0.04404195095941594
153;0.05764770412169939;0.05955182248726487
154;0.056737597264861564;0.039928050341338596
155;0.056115944967718136;0.07057688509733205
156;0.05636789769968495;0.050865152980391445
157;0.05531355310131035;0.06275924799212423
158;0.05843432374409026;0.05802226024521091
159;0.05824817987435028;0.07893688616670923
160;0.06023467803810725;0.050439653131682215
161;0.06185713737721071;0.06369916106830881
162;0.059206620850311614;0.04880073467608203
163;0.056008556345603214;0.043769362032021905
164;0.05891362427058567;0.04625542236185125
165;0.055303327018781656;0.05436526532073251
166;0.05410956895616498;0.036893406552818225
167;0.05766154160205968;0.04587173068747771
168;0.05670299343865194;0.04417477397047068
169;0.061203035011365405;0.043945325993594124
170;0.05830341464817283;0.04044727889016609
171;0.06023739934760846;0.05591536738938885
172;0.057779209638099786;0.045469965208956804
173;0.05512046242368752;0.03345019553836954
174;0.0554672984074992;0.06238755776509854
175;0.05621829401259875;0.038211559780227784
176;0.05677764369501177;0.05178908731216903
177;0.057955223256144724;0.03869250523579963
178;0.05518356905973986;0.050085821490607814
179;0.05406739125455004;0.05241248004577673
180;0.0578426237938539;0.061778685227512724
181;0.059888677869865674;0.03751443825140913
182;0.059659408222171015;0.08368707006130452
183;0.057271428890727116;0.05721578843738164
184;0.05515858084917309;0.0676619035419373
185;0.055261526402397294;0.05923846691571684
186;0.06311772103268262;0.06656922834173945
187;0.057483610011777785;0.03416497142593884
188;0.05703666041708097;0.05979851548181614
189;0.05641721854001444;0.04410419182617757
190;0.0551571229866874;0.0575602464324964
191;0.05670096853501954;0.03752467074578321
192;0.05554571517333991;0.04149271450230365
193;0.05468420306787979;0.04310629083060617
194;0.05561323030889436;0.04065471286065241
195;0.05521196267012798;0.03881182045998602
196;0.055867263221375224;0.07021493801783601
197;0.05624245172441809;0.043612322202534415
198;0.056154653545459;0.05354948254667265
199;0.054536015126663395;0.043447102906859734
200;0.058469629449885326;0.06517769835442198
