epoch;train_loss;dev_loss
135;0.06480357085537879;0.041334903460334645
136;0.06471678761720176;0.06186277815140784
137;0.06351329809220413;0.04749969379785894
138;0.06195451951312087;0.04113619880213677
139;0.06249345155718995;0.03725424566734794
140;0.06039314018436921;0.03610289086513645
141;0.05828024987181563;0.030158809478796848
142;0.058952871883272966;0.03656916820909828
143;0.05789317956791734;0.03632085411597721
144;0.05781195461348382;0.04925345252162184
145;0.05911889496307087;0.04051319135495843
146;0.055568002804491236;0.050785791099108545
147;0.05815161639357593;0.043051881936579856
148;0.05979015393749964;0.05141759955983038
149;0.05605966212338394;0.041252239543775264
150;0.06079761312415979;0.06267512990003028
151;0.061074135880264634;0.02625311641101937
152;0.062038582026697396;0.030448772410057823
153;0.06411841178107053;0.03802057872103019
154;0.0621507655116265;0.026222441804500042
155;0.06754195526985306;0.03164476029699224
156;0.06454900350180678;0.04008814334520139
157;0.061610448294673166;0.029976675788599427
158;0.059978629035669355;0.026829783743861215
159;0.060232582040171255;0.03098581181389322
160;0.05903517620793652;0.03700614992042326
161;0.06278092499491018;0.0487343199651646
162;0.06655559042152369;0.07175407483009622
163;0.058271524722303826;0.039435411224655
164;0.058041263838622445;0.030710129204883495
165;0.05910876656900037;0.03465708904232914
166;0.05860709010138907;0.04432646640105469
167;0.056290337830942595;0.03724353812338615
168;0.05756468643030187;0.029692509547616777
169;0.05998027520982242;0.03143092648480723
170;0.05991947411677506;0.0350420799460897
171;0.056466196396330375;0.0423972905264236
172;0.0579289815381089;0.03884317280343649
173;0.05538678341457304;0.06403963378926908
174;0.05611846990873309;0.0380265460354911
175;0.055406418192197854;0.030890222179798664
176;0.05846550006474647;0.026205618167957502
177;0.059829385808074086;0.06012547229395502
178;0.05555674551190392;0.042247244439336515
179;0.05961031510401768;0.06525017520140285
180;0.057794777484424915;0.02936685155145824
181;0.05441398205702517;0.02417017039393117
182;0.05652937810928272;0.04612714993180072
183;0.05540708882729159;0.0276249730324542
184;0.05405425988991225;0.04142665919128128
185;0.055458025890088705;0.04577979034299708
186;0.0557383344636733;0.041511118861804294
187;0.05695370729821872;0.02417275797713294
188;0.05880688733077354;0.029488569892154457
189;0.05830932446225795;0.04443977504508274
190;0.0537881487302703;0.041031535726770846
191;0.05405793596571186;0.040602950559167024
192;0.059572958548093906;0.02621522389712151
193;0.05798649492942178;0.03225677383174612
194;0.058730202782246464;0.04964620730077678
195;0.05999862689605219;0.03956301479642703
196;0.05667691324860098;0.0482485831360629
197;0.05796516473302141;0.04264717186478348
198;0.05518380762642686;0.05615703505265463
199;0.05569534953382378;0.049589806974505664
200;0.053460534306800346;0.08829160717538219
