epoch;train_loss;dev_loss
80;0.12836486656116705;0.10276954120091236
81;0.1404580078342904;0.09693793258310168
82;0.12757475222843662;0.11985191768640195
83;0.12173931350395696;0.07753851585427993
84;0.10715332521406347;0.10140122268314693
85;0.10043011929150926;0.08773042878715832
86;0.09160282274019228;0.09978047768726908
87;0.08331884560813133;0.09663839599770475
88;0.08510597920274898;0.09967474776146677
89;0.08722854780084262;0.1065171670440274
90;0.08830687130661044;0.09579241732403627
91;0.091080576404674;0.09667050521638171
92;0.09302567447573967;0.09045500006793779
93;0.08969369733527507;0.0856110998734663
94;0.09603560382296165;0.08649055718149826
95;0.1046779038040095;0.09308003227160239
96;0.09991580766804312;0.09750796661155262
97;0.09987814493209429;0.09942080461484033
98;0.10080170275783804;0.10153816254494492
99;0.10820578816920927;0.11464015633899573
100;0.10690982829562504;0.10327728947866525
101;0.09635800702739762;0.10685104007294
102;0.09738531566467391;0.09869811439135696
103;0.08916553800402541;0.10573088737916858
104;0.09173005112855095;0.09880392623302874
105;0.0855787132343609;0.08942211802087852
106;0.09476730566510089;0.10477936559690017
107;0.09205710376000466;0.1091024654976768
108;0.08452874149055514;0.097019741713987
109;0.08649531223058496;0.10851481593700181
110;0.08165332934602279;0.10647010067865874
111;0.08405831613743754;0.11039297435234081
112;0.08446059258948144;0.10232292519375573
113;0.08480851464483836;0.09552090155136515
114;0.0805521211395525;0.09883593977885503
115;0.08095619236820772;0.10310698281682562
116;0.08006786202935323;0.10621916610369797
117;0.07918066969970623;0.09452045387383003
118;0.07723776910977107;0.11247375852176714
119;0.07930862054879433;0.11174183740456332
120;0.07864014881229257;0.09590341368696981
121;0.08034661020573279;0.09564708532735833
122;0.07908498828159008;0.10154354591227899
123;0.08025542201716708;0.09367092479064298
124;0.07715009107279962;0.09652854047353863
125;0.08375706171221418;0.10185441856996405
126;0.08193218639145976;0.10467998877592276
127;0.0863091300739205;0.10982340591726825
128;0.08984068289960492;0.1018868454397592
129;0.10469275643436672;0.09914502510447147
130;0.09842893835922627;0.0916231668573649
131;0.10999454948285671;0.09567713402693877
132;0.08940734611568998;0.09362600317856014
133;0.09024197886991378;0.09568830058047109
134;0.08769623389824817;0.0849684281154837
135;0.09375481169721851;0.10221449037164669
136;0.08669406467130127;0.08620219599734079
137;0.08599243330616146;0.08856020474409246
138;0.08310063422198267;0.10282155062204944
139;0.08980506788684081;0.10686839705529422
140;0.0882294994064492;0.08269550120880298
141;0.09123056623064084;0.08526728765447807
142;0.09119259098812632;0.08121250078707531
143;0.09044772263756659;0.08580121325554929
144;0.1041663264638859;0.11020685809190207
145;0.08607372859403593;0.08189967617120904
146;0.11436644853220308;0.10243875609697117
147;0.1017892972999954;0.10285028156039178
148;0.0970020796657119;0.09579499589573756
149;0.09052811024315043;0.08250482915073186
150;0.10043533316060696;0.11381568284659628
151;0.10169995578375887;0.10862631703083239
152;0.09961036682983682;0.0883874946270154
153;0.1248102373194766;0.08793898851624415
154;0.28203062309998356;0.1867223815871494
155;0.2213943001131642;0.09372142190113664
156;0.178822708424589;0.08839027544965182
157;0.16070140837627936;0.08927993735814393
158;0.1333008097956748;0.09576869346332673
159;0.111015057656914;0.09925558210428183
160;0.10298558017111396;0.0851239538728716
161;0.10186675374000652;0.06751236843182613
162;0.1131027753350057;0.08188970478402231
163;0.10940133097696386;0.09550579766487229
164;0.09355422269476399;0.07864827188371006
165;0.09293900267858926;0.07527906143485441
166;0.09914255057053309;0.08560590875918826
167;0.09979756715809544;0.08494960927340549
168;0.09920112978131192;0.07809260526390098
169;0.10440936072869864;0.10238972044088786
170;0.09393748107098349;0.09770543013605763
171;0.10458284346960893;0.09287336953161239
172;0.11280104822849166;0.08681161630175113
173;0.12190088243159937;0.07387670581788282
174;0.09572747041637154;0.07702961351491931
175;0.10041960446827419;0.0860783837903428
176;0.10954155757615011;0.13427794483854372
177;0.10338249097080672;0.10045820504470326
178;0.1127111621883583;0.09152742788379935
179;0.11035019592126857;0.09415376956766362
180;0.09961012749588244;0.1087965355905266
181;0.11096958640950082;0.15431390187986121
182;0.10597979588025849;0.11175910995727606
183;0.12153546440683;0.1050150784950329
184;0.1059340852287228;0.13052530096519702
185;0.11942537533348963;0.1831112766972807
186;0.10736416123348148;0.20984036373613657
187;0.12155310722221047;0.17963649947241897
188;0.11809936703233788;0.25400783540338606
189;0.1033016311719197;0.13640820268911363
190;0.11841326930292256;0.23534577189232497
191;0.09980842977290182;0.21983846479469873
192;0.10243463962759873;0.19299575851718878
193;0.10104832062115;0.22046517914014996
194;0.09153280751971044;0.1900728634334918
195;0.08755153739722828;0.20464956454302677
196;0.0861746314530299;0.1783895384515727
197;0.08250350110896237;0.13929408101231436
198;0.07982285098453397;0.15643639982148422
199;0.07602408112422245;0.1227176809359876
200;0.07243601658879077;0.1251941246166597
