epoch;train_loss;dev_loss
125;0.0974406578405824;0.08983922573251595
126;0.09907867794231295;0.11279055627243247
127;0.09102424235108679;0.09275808458001919
128;0.09157277952420385;0.09738634447179113
129;0.10870795378027713;0.08950870777406118
130;0.11132435440978877;0.09473034615631845
131;0.1285019371377891;0.13376922598114355
132;0.10103120053608021;0.11912555414064806
133;0.09572196771607619;0.15473554075544918
134;0.10979337283499437;0.12944947095563883
135;0.11444463867898265;0.1545034643923453
136;0.09794243378883662;0.15089469595827099
137;0.10298537519722156;0.15264594112637034
138;0.08797907093635518;0.1709015922964432
139;0.11359585434746967;0.18511352502151995
140;0.09850785895952419;0.18343828526478462
141;0.09125534771648172;0.22512942217929544
142;0.08361586181395879;0.18740080589857683
143;0.08174455262503702;0.1574742339674712
144;0.08706543536869528;0.14872535816496513
145;0.07375406151101606;0.1372377279913053
146;0.06580320503945424;0.15897976393998584
147;0.06283873144205507;0.14043600281230265
148;0.06306366848580744;0.1322698807600639
149;0.06078739467791396;0.13607375170549324
150;0.05713189123453547;0.1265595281903527
151;0.055558650272783554;0.12314791974095701
152;0.05623432291569571;0.12386659512526867
153;0.05568119219172593;0.131630486736243
154;0.053728691149145774;0.11443705683404022
155;0.052777854266436136;0.12500491391184887
156;0.054424072870959156;0.12831791933607675
157;0.05245295130609445;0.11510616833716174
158;0.052372346067648026;0.11836507446509238
159;0.05205245762234171;0.13168063550826856
160;0.049929101061560725;0.1256198572170665
161;0.04897755612172697;0.1252801338885226
162;0.04954686383589184;0.13732607115754017
163;0.05071440422014423;0.1278857733722201
164;0.053068127942411863;0.1097195533092257
165;0.05182454923537802;0.1264181945075774
166;0.05037986384768498;0.12777270250565684
167;0.05166268746738564;0.13123081241706935
168;0.054372179095492995;0.11480128778345591
169;0.05065573578100804;0.12974772192925835
170;0.050097365959305064;0.1305934139658633
171;0.048021249457147634;0.12404875308571968
172;0.04905056466399501;0.11140328663853272
173;0.046391098173207614;0.12474122346354895
174;0.045045518249349846;0.12820046133642524
175;0.04413995283898221;0.1280807020267079
176;0.04600711088397936;0.12176655700336685
177;0.04365595591522447;0.11814446308405832
178;0.044810408164989456;0.124089195484332
179;0.043875576146840026;0.13430282047735162
180;0.04450049723358187;0.12793846670412642
181;0.044280273603811246;0.12730283790048869
182;0.04466657517541659;0.13245405991134854
183;0.04337827491012644;0.1294308228540353
184;0.04542718129232526;0.12268223314387404
185;0.042717956960175746;0.1344344808181346
186;0.04451792478267971;0.13385753115004512
187;0.04523888313249774;0.13099868722116192
188;0.04319569213181887;0.12847197915977507
189;0.04401442607584065;0.12845255575352804
190;0.04444466399551969;0.13697632515857763
191;0.04380507326895396;0.1247419066811049
192;0.04288908934590649;0.12815838462819218
193;0.04139071151499368;0.1287904179006742
194;0.041520557267438266;0.1278690989217698
195;0.043238755931108167;0.13073289196187282
196;0.043438802983560794;0.13209333996957295
197;0.04335776666396183;0.12525149600896482
198;0.04324443661607802;0.12503793434634822
199;0.04275602240702265;0.14033198424879753
200;0.04344031025897967;0.13135826491577296
