epoch;train_loss;dev_loss
62;0.10593371328974321;0.10677619033958763
63;0.10653591859600928;0.10830065604885948
64;0.11106983094463406;0.10846702908833429
65;0.1114877001669462;0.10777326126973254
66;0.11086462552927129;0.1082271949636896
67;0.11824761026806824;0.11550182404079903
68;0.1063222528422532;0.1100605876006953
69;0.09952325572910374;0.11294828222690187
70;0.09698815873747513;0.10317625230541749
71;0.09473522294835787;0.09472049651073985
72;0.08560364298547989;0.10367897089642664
73;0.08585997180030873;0.10232505230455632
74;0.09309162081487171;0.11308393460600272
75;0.08914912507984124;0.10159362359719999
76;0.1077343907577228;0.09874902237503443
77;0.11487870938973883;0.09449896026846688
78;0.10468383078233734;0.08617967146667926
79;0.10140563917269751;0.1261745115525806
80;0.10247106428819466;0.09498728895343055
81;0.09642305545355767;0.0882728151399551
82;0.09336852962278748;0.07564268903989418
83;0.09117505095950136;0.09002651062773485
84;0.08908269069578549;0.11269866949199543
85;0.10605776781688304;0.13388292236720423
86;0.0964195185009237;0.09064223656919328
87;0.09161224926515699;0.08938141377510357
88;0.08218523586959872;0.11388971949653591
89;0.09696955534578493;0.11584010189992613
90;0.09343572307939399;0.13154021785286366
91;0.09085718755393404;0.11116521540622902
92;0.08749952679499984;0.08925948026087865
93;0.10183368560105358;0.12189726028922379
94;0.11091495940640364;0.1423339603537826
95;0.10947558074577214;0.1252379198206244
96;0.09413875291787394;0.10901229106136323
97;0.09209897236464774;0.12058700279757271
98;0.09880345484898873;0.1490322675755106
99;0.09201009335213226;0.13859957629556804
100;0.0844164797366431;0.1366542493308182
101;0.07990970093540031;0.16644561353970466
102;0.07938374090965276;0.13980491130596243
103;0.07902521305806832;0.15543188156980073
104;0.07354152265438581;0.15379732732110948
105;0.07932833457773883;0.12299548554081269
106;0.08040033625630177;0.11612395147933378
107;0.08505609197452767;0.14318768627109582
108;0.08623610136469137;0.15707653431751417
109;0.08470558029701551;0.13910288570275275
110;0.07806478349542985;0.15573203789787002
111;0.07293849708257269;0.15283632630313398
112;0.071111238695528;0.16831958745537764
113;0.06666217046177449;0.1552449094271972
114;0.07933717560380289;0.16283886569698214
115;0.07158018295551101;0.15047318850844807
116;0.07770480062455347;0.12618164346991656
117;0.0789975570929428;0.14353012082260558
118;0.0796535909813765;0.1634138881376666
119;0.07737918812717783;0.1611889545308134
120;0.07772388982854478;0.13905414111750183
121;0.07122594109506741;0.16833569910508517
122;0.06755973360730871;0.17281876360428605
123;0.07202285934520299;0.1602131543768337
124;0.07519293794319136;0.1520593412324339
125;0.08045596062613983;0.1526614046283523
126;0.07812429386931025;0.14836802499256938
127;0.07559327157979755;0.14284429444737992
128;0.07431429936486768;0.1774597804315443
129;0.07491291197948158;0.1492024899147081
130;0.07343008624683198;0.14697332383965497
131;0.07668383003926951;0.1350237353226654
132;0.0758646780350692;0.13383742611782223
133;0.08580485990666466;0.12215663389261132
134;0.08123235280421397;0.1464789831082396
135;0.09012166437795004;0.14618421591049077
136;0.07787572235915147;0.13375253840201243
137;0.08220874524853919;0.13931256452590735
138;0.08137826476093024;0.15109091706051236
139;0.08242437587923383;0.145601633382338
140;0.10598730270061897;0.1197662759839338
141;0.11057127238417121;0.10792734434867537
142;0.10630734489707608;0.13426694556284358
143;0.10166457950533049;0.12006709080585506
144;0.08802943335437816;0.1281434428534589
145;0.08644039039691426;0.13877445272074135
146;0.07597574559423102;0.10868517514181268
147;0.07780899619045731;0.129096331451329
148;0.08856697227129687;0.10898420891859203
149;0.09353646843324173;0.1306505346526369
150;0.0938693914460401;0.12137853700665337
151;0.09629535986659156;0.09469319443508308
152;0.09067813845427886;0.10541831352234379
153;0.08858379293934837;0.11004756789999175
154;0.10125950077701718;0.12358327224729675
155;0.1437350295560613;0.12661715701459816
156;0.13030089424565844;0.11206758893939539
157;0.14076839341488603;0.13698434947896293
158;0.13881080755836342;0.11408849953623562
159;0.11262075966606809;0.11483841834820387
160;0.11312744159838312;0.1056664162087163
161;0.10323032945369;0.10466973779137548
162;0.09805924116557285;0.12785195498145185
163;0.1094301757402718;0.12126001558214079
164;0.11873524602221912;0.1103524244858372
165;0.12482115860760518;0.09813202248701333
166;0.1241112765792298;0.12031944696312113
167;0.0987949791262309;0.12594045441501828
168;0.09317791058158834;0.17934459775193212
169;0.10127319596478179;0.19438234546824412
170;0.10889631545821792;0.12676352685444084
171;0.12932462295619387;0.14764280021778425
172;0.11881979121443854;0.19963196351868556
173;0.1174684642712037;0.2106146778564389
174;0.11710963509849286;0.2307671309110946
175;0.10801104930778073;0.27370524820049896
176;0.12427780781681202;0.22319713229194796
177;0.1184974821309929;0.204558804099375
178;0.11775552753792846;0.1791673365537552
179;0.09475681860293325;0.1903615893074768
180;0.08875261897170177;0.1421998100898539
181;0.08505754586475046;0.1597064887373206
182;0.07361537481862286;0.15527709482315308
183;0.06811415083540527;0.148231113860532
184;0.06190755758562112;0.15125379643480605
185;0.06475582252231056;0.1413674462054783
186;0.06245178803610169;0.14823333355575324
187;0.060050114389662054;0.1401701823712096
188;0.05796067838633612;0.13630696601695472
189;0.05691748865471821;0.14604605843915658
190;0.057268088760033045;0.14126347947817788
191;0.057193155024098614;0.1317765713223101
192;0.05622967198325245;0.1330458694893762
193;0.05456315363081147;0.1331309066913045
194;0.05452460014223032;0.14174529286637885
195;0.05486347674302859;0.1387260721953056
196;0.055477312102607666;0.12679294119452073
197;0.0542816434770006;0.13429427299735264
198;0.0540749192403706;0.13471369341919748
199;0.05464780701273312;0.12773461999570238
200;0.05385122355392637;0.12786025021912292
201;0.05343374541373796;0.13911050180368142
202;0.0537507704599467;0.14116675928138042
203;0.054722851917326246;0.12202637185192526
204;0.05513177263831133;0.12893005938602464
205;0.053618139612858426;0.1417537281248609
206;0.054466159382758485;0.14448194966226927
207;0.054612259718602243;0.13746114669130274
208;0.05248008245181241;0.13066822182622226
209;0.05241793247692491;0.13492060672405048
210;0.05142165064869117;0.13801608596473028
211;0.05127242278971084;0.14260534938897335
212;0.05297071541889175;0.1356497169415211
213;0.0516897586927022;0.129583764585607
214;0.05182324505844855;0.12925733699447328
215;0.05212072518730715;0.14016134490820525
216;0.05158528864817464;0.14039445249706178
217;0.05232499066536149;0.1348469595154622
218;0.05015003326195866;0.1303780062524168
219;0.05154741930213999;0.13214843896589717
220;0.05122595373541117;0.1280712445745046
221;0.04954418258371521;0.13241332160196537
222;0.05129840811842108;0.13545735795895442
223;0.05115097937531361;0.12703981947504195
224;0.050099477273960635;0.12821010239941624
225;0.04928437758823984;0.12374117479111209
226;0.05000176104359737;0.127811130730312
227;0.050116794799416234;0.12197091183200018
228;0.04895800811059977;0.12356367209976465
229;0.048977317042929465;0.12972826627268588
230;0.048660283570165094;0.12659948803119214
231;0.04993600629219045;0.12528531023702932
232;0.0507413741067205;0.1170121258428302
233;0.0492419479957029;0.11473004704263683
234;0.049515125472481325;0.11612169597527314
235;0.05116921767898618;0.13211662741492083
236;0.0489606053555665;0.1310353943398713
237;0.05051966294748326;0.12005084967491783
238;0.05288023884050956;0.1101653434392681
239;0.053495930922409035;0.12421438227151978
240;0.052162671129997465;0.15848383814776681
241;0.05299233824767376;0.14659969477717966
242;0.05363263534573353;0.14034755169140065
243;0.05570331168335493;0.13018588441214068
244;0.058521176063238756;0.16098228881509938
245;0.056568617198922456;0.17082842961113498
246;0.054315246507678536;0.1725930393189557
247;0.0540664207942988;0.16286720324070283
248;0.05755838465379321;0.16297286818507037
249;0.05451194591475778;0.13754650403051547
250;0.05549030429811204;0.16439786605998033
251;0.052094586384929205;0.13932918784934478
252;0.052803651031030165;0.1431195301222889
253;0.05099776529783562;0.14439647966184352
254;0.053029866771109095;0.1417805262999358
255;0.05344601667307521;0.1502630010138234
256;0.05722883643824862;0.14912814715895437
257;0.05884212524668403;0.1338376459932667
258;0.05680383231860828;0.15112329850329415
259;0.058334622567213355;0.15662919177545928
260;0.05498067727503813;0.1466839653108835
261;0.06249291819124801;0.18061402945850027
262;0.058051891239002756;0.13403267063389934
263;0.05608887916864597;0.15363928908881658
264;0.0559076241102733;0.14781381157152673
265;0.057502620040171155;0.14449198757967108
266;0.055749229168238705;0.11812900518085442
267;0.054959720724632274;0.11660552641671315
268;0.05372181165746528;0.12670571675641673
269;0.054230836194569934;0.14268406331094036
270;0.06059192540443005;0.12304688006235451
271;0.061667512767399624;0.14125858077878709
272;0.06328252984580826;0.15519548555511944
273;0.06436314265409561;0.16667461205090114
274;0.0656118796028401;0.20703782325076378
275;0.06393625133364678;0.16314973065392205
276;0.07072887953676998;0.16147490727998243
277;0.05712397196266341;0.16681307549565555
278;0.05409538156467758;0.17768685915050844
279;0.05233973274581542;0.1515438738849708
280;0.05101616478091336;0.15166058695724452
281;0.05190595128088679;0.15102025977531036
282;0.05299747102153934;0.15545694358925352
283;0.05251133216430165;0.15769699781016885
284;0.05315482694247406;0.14326902503471858
285;0.0515171259016513;0.1292012799508395
286;0.050080497057036794;0.14613133058632158
287;0.04962781651825835;0.13736612297133452
288;0.04895739612322658;0.137062974927568
289;0.05050372766101197;0.13056427023063102
290;0.05176877457495421;0.134873506454146
291;0.056398301452321754;0.1512089493049893
292;0.05546621914812657;0.18983043355104862
293;0.05691317418169179;0.19563162853877408
294;0.05024173441470588;0.18068179069315174
295;0.05293891099855712;0.15150866551808648
296;0.04959383718860782;0.14564400004318862
297;0.04983186776979431;0.1633166171848322
298;0.05348390107655464;0.13626508464763973
299;0.05186929450408645;0.13676013459004097
300;0.05009743826119357;0.15858537376876555
301;0.049817655892557884;0.15101078435705573
302;0.049890308133772994;0.1338773594995705
303;0.049471023907145;0.1330315417247167
304;0.05152765739300888;0.14640790831632045
305;0.05329801015275186;0.13557015940764983
306;0.05210350954280018;0.15253772741233856
307;0.05182174080663858;0.14851969385984143
308;0.05289709121180213;0.17834054975309319
309;0.05277802505887637;0.18571265960653202
310;0.049573831126246956;0.16793162946751358
311;0.047477961661396166;0.16221799907747053
312;0.04738035896627156;0.15836007734098673
313;0.05217525114509443;0.15608125650860352
314;0.05320436480671984;0.1471507872772111
315;0.05279260373368145;0.1504881049491529
316;0.05108873360177936;0.1464425045255042
317;0.048145901938032816;0.1329987094938463
318;0.045926201198734855;0.13162448750032732
319;0.04745199658895192;0.14053219421332994
320;0.047862492938691825;0.1569858400673861
321;0.048904507188126445;0.1713583172508972
322;0.04816884115618998;0.17370910595591163
323;0.05036083034443835;0.17119581227569713
324;0.048925373834009245;0.16709162208009695
325;0.047986786991153677;0.16750075235876127
326;0.05483056314302328;0.17249164553476137
327;0.05368866545326804;0.1491498106031441
328;0.056114456090081026;0.1303891566158021
329;0.04735753329930036;0.13808465189375804
330;0.047453768908569255;0.13936638260458814
331;0.045358584144420615;0.1417740216357725
332;0.045740423510361415;0.13844198184090725
333;0.04992958430953528;0.15433776104256658
334;0.05134496003172475;0.18389594352658034
335;0.05055451757682819;0.1720681506455602
336;0.05214644229192644;0.1777504580660367
337;0.04848387794990144;0.17692294934828418
338;0.04756534331612136;0.15074639740330395
339;0.05094010900859147;0.15179137141939125
340;0.051943172480630344;0.14121694850915695
341;0.05067582785993917;0.14243350317701697
342;0.04898354290563562;0.13777093494575762
343;0.0488932060033134;0.13229797144224137
344;0.04847927435224697;0.1440709488205018
345;0.05080109962249455;0.14775104090478955
346;0.05419798830702697;0.1731263455967921
347;0.05275862255095415;0.19215169549444874
348;0.049887977696776595;0.17895249850413414
349;0.045629860074195554;0.17684959642692952
350;0.04874011376643018;0.15776048762000203
351;0.05103639988483836;0.1698250746013204
352;0.052253646903658565;0.16044809309909502
353;0.05385458384232264;0.13857924244617678
354;0.047985884826630354;0.14212415147202967
355;0.050096387531582826;0.13633284498606443
356;0.04685718405111502;0.14282008351109848
357;0.049018295454690615;0.14802700161446553
358;0.054586976077662754;0.1704028366777279
359;0.05421821487595468;0.16455966495228566
360;0.05392392617267595;0.1838945526425389
361;0.05301778242055786;0.16061433903615027
362;0.04941963161061173;0.13289150608162506
363;0.048675000909971046;0.15177226481918135
364;0.05043257789507712;0.12848420316346593
365;0.04673198175182796;0.15371138233761075
366;0.043810301495409786;0.1391070024661067
367;0.045074125528590726;0.1438313886427946
368;0.044479630680193435;0.15289271812470556
369;0.045419900442078096;0.16771020659008154
370;0.04608382369480925;0.19620643745863572
371;0.04605891217783808;0.16287499352862747
372;0.04560623174431185;0.1630854617351182
373;0.04474947166514315;0.1520280667646861
374;0.04666456345417728;0.1555912370848305
375;0.049070394368306416;0.1442111271579622
376;0.04792857376782045;0.15210072468742544
377;0.0469612273298306;0.13068921982388323
378;0.04811716024853187;0.15004138903339695
379;0.04623745273071507;0.13909600451919615
380;0.04494855113722997;0.1495125396112973
381;0.04659025452724875;0.17237988026531906
382;0.046009746407260736;0.18167431940331452
383;0.046265016341811585;0.18324988012546764
384;0.046278164434973915;0.16807014664164835
385;0.04469022690318525;0.1593978972962884
386;0.04653501699436201;0.1692095223070104
387;0.04913648873031752;0.15602997518270093
388;0.0479924365725011;0.14795190297288582
389;0.04644281582664443;0.13437241194746913
390;0.04515903109799407;0.13804340599830645
391;0.04330661903416151;0.1499054190133785
392;0.04602385295095713;0.15549095335768023
393;0.045228014470473546;0.15479724160846386
394;0.046968828468927984;0.19015030491887136
395;0.04638832963824476;0.17219132300998158
396;0.043533535501983474;0.15381459269830136
397;0.04490209022243444;0.15919126582322826
398;0.0483958069681611;0.15401513838521935
399;0.048005563152749856;0.1386395046429243
400;0.04672587867379699;0.13497336527592885
