epoch;train_loss;dev_loss
105;0.09845706613173019;0.11596721449784715
106;0.12964922464644052;0.14365395699175731
107;0.11294733579206752;0.1721715288871315
108;0.11305474241787236;0.12203906652832623
109;0.10020601293008315;0.13091040673830054
110;0.09720296530716427;0.11278487070333487
111;0.11051590044740332;0.11808319852285672
112;0.11032368935172586;0.15039091362268664
113;0.10218718062371832;0.10687026384502864
114;0.11094165305377379;0.10812117060071186
115;0.11994624914831087;0.1283775761600255
116;0.10803063562752245;0.1287231336923558
117;0.10498974424123458;0.1097378302893405
118;0.10863740812693659;0.11810490500818774
119;0.10414272754721038;0.1051493259529154
120;0.12370123535598794;0.1116537297419592
121;0.11148095307935489;0.10159938711291819
122;0.12142274331314208;0.12245651211560471
123;0.15087839212485474;0.11249104751771608
124;0.10466767618215758;0.12001215670869558
125;0.12527596016337916;0.12284708237155642
126;0.12531966616539922;0.13041576441173675
127;0.12991347339973874;0.1351822685078243
128;0.12476017631347967;0.09712420186135169
129;0.12451202511685351;0.10435579188810616
130;0.1260915587222433;0.07505425458172492
131;0.12072542299873719;0.08457819582647919
132;0.11122869996175375;0.1118577232461094
133;0.11350298870023187;0.1291577456040792
134;0.12192389715386376;0.1248284325179959
135;0.13536098483018577;0.1395599687022303
136;0.1381756623517977;0.20177416739227505
137;0.1311672340587343;0.1711290255017743
138;0.1326586937927322;0.2736806467782669
139;0.1223281295172717;0.256069363656399
140;0.13534804817276355;0.23890378280296265
141;0.10883255662677223;0.21724520828437938
142;0.10835880209844917;0.1600881231556117
143;0.09342533614397151;0.16403160346261061
144;0.09314525999728437;0.14362341300162085
145;0.07729893622996464;0.11320758092402042
146;0.06724490205221491;0.11845173562423773
147;0.06456177576432286;0.12120040632298161
148;0.06340942746315356;0.10372747565441601
149;0.06370364889910776;0.11294661562058929
150;0.06243784672720996;0.1240229673913906
151;0.06424605729989707;0.1374941038837492
152;0.06187042322213927;0.13034756833860905
153;0.06411368128116408;0.1408245843520169
154;0.06193060684974675;0.13563006366180785
155;0.06161384957791497;0.13260625431533246
156;0.05984071690640221;0.13868896689439447
157;0.059716938484511144;0.12496881518517529
158;0.057759586689764095;0.12483846893854778
159;0.05862398708736754;0.12383290410156512
160;0.05888978661714147;0.13100412712140264
161;0.05852284727375699;0.12881476028169522
162;0.05855439313725658;0.11662192166156327
163;0.05909651311509924;0.10572408463842436
164;0.05887234641226289;0.11938082168447128
165;0.0565159070649988;0.13060502179181568
166;0.05593157510196611;0.12256891253705629
167;0.05827555889327538;0.10107972566095437
168;0.05983726573431839;0.11738173851022023
169;0.05425608592197197;0.12316942110006565
170;0.05441267009862788;0.11784902910528448
171;0.05620663237043542;0.1031656237752816
172;0.05705884150038027;0.1182705351909367
173;0.05605731007949232;0.1083020738682107
174;0.05388153192255493;0.11105707309616264
175;0.052382869499237976;0.1167026328610019
176;0.054405769767010045;0.112456426415056
177;0.05468996092421959;0.1089788424604408
178;0.05316208176034158;0.12028351325231294
179;0.0525510414241979;0.11564349815764181
180;0.052643893426922085;0.11619994085734053
181;0.05061869093293503;0.11002755091584393
182;0.053148718719842704;0.10929485500160166
183;0.05303019153158346;0.11661563278917753
184;0.05261512051578866;0.11429309962755617
185;0.0527339474942331;0.1255931458960963
186;0.053726524660006575;0.11344964563271359
187;0.050552230439952585;0.10252540231058625
188;0.05168018040043136;0.11440780804938792
189;0.054598466732398904;0.12738875504317762
190;0.054716033350727326;0.11740336311163892
191;0.052087922146773505;0.11581124190935026
192;0.048778183812479656;0.11424267012226469
193;0.050697324802295295;0.12095626576703188
194;0.04915885901882326;0.12644921091394315
195;0.04997323642242445;0.12152034047004931
196;0.048471797417134865;0.11644468555288554
197;0.0516686472046661;0.11044933882858102
198;0.05130494338434751;0.108668018509086
199;0.05211979629829118;0.11762933756165463
200;0.054895646111044576;0.09466537490073938
