epoch;train_loss;dev_loss
126;0.15674649272114038;0.032879584617969554
127;0.15771179518196732;0.03181292385532998
128;0.15352273762056773;0.03188742169820726
129;0.1562914824621244;0.03152452096649695
130;0.1523697996612596;0.031177400053399276
131;0.150467145325489;0.030724850768598204
132;0.15333930652757938;0.03000698888123535
133;0.1497792812508785;0.02977689161822881
134;0.14727155028165065;0.029312562884581162
135;0.14805449736410414;0.029246350149794414
136;0.14719050634779374;0.028833637258219646
137;0.14487604504260657;0.02841488321783112
138;0.1469074122486001;0.0281629506825106
139;0.14522763880086131;0.0276591202496869
140;0.1461501145333221;0.02780958434578213
141;0.14319794604142028;0.027081945935894577
142;0.14333566449667243;0.026817364104960977
143;0.14032787513728676;0.02620201033011942
144;0.14148675538176161;0.026099506380865577
145;0.1391111628406427;0.0259785896455358
146;0.13899509371681648;0.025336943276470708
147;0.13933781040991147;0.02521997515577823
148;0.13811226275389676;0.02466883385417665
149;0.13800491926535455;0.024526643683202565
150;0.1371809658038811;0.024082833162094353
151;0.1373173617916605;0.023949361419043982
152;0.1355157792806329;0.023893714463622196
153;0.13106917243302715;0.023247887715470136
154;0.1316926919415974;0.023151952442542718
155;0.13030212312746284;0.022588415121767534
156;0.13171180739564906;0.02236188655483491
157;0.13067213743554681;0.022181276050992536
158;0.1291701367220164;0.02227273890847999
159;0.13126745086628944;0.021771928507738132
160;0.12693855650881727;0.021552604819057374
161;0.12830208745435812;0.021303492707552434
162;0.1280615743122656;0.021000062202801928
163;0.12656717710144055;0.020787014925523047
164;0.12507244874987836;0.02058409999845913
165;0.12779392992590807;0.020394938628092725
166;0.1260628942426675;0.020297745136947303
167;0.12338459277419712;0.020254916725850596
168;0.12293383322486823;0.020379649266521107
169;0.12533684658013622;0.019934831379498242
170;0.12222758269424296;0.01986492080358425
171;0.12262254282408817;0.019849858306371038
172;0.12057538717106747;0.019695215878394862
173;0.1207684791509316;0.01982571104564136
174;0.11924590485233982;0.019568144880439634
175;0.12052783888330768;0.01950042830956191
176;0.12131112470259806;0.01943900078114849
177;0.11775477754153227;0.019370112823685857
178;0.11856684899645518;0.01935810412325692
179;0.11688243088958022;0.019461109777117465
180;0.11724413686633026;0.01929368362648458
181;0.11774256067689169;0.0192024867794272
182;0.11401748471491208;0.01921823292561784
183;0.11575517593882978;0.019212311962846576
184;0.11346118270144374;0.01917280307857365
185;0.11419896840710532;0.019225241820804956
186;0.11193533977281979;0.019110806343122955
187;0.11282241815933958;0.019187592015397256
188;0.11202303783184933;0.019125775360252437
189;0.11326000091238794;0.01915154509564362
190;0.11175691240350716;0.01922148719952419
191;0.11460904996651648;0.019265020643815217
192;0.11455542613244192;0.019218024610337323
193;0.11366018613758073;0.019112715849698318
194;0.11271796790374951;0.019241690664075134
195;0.10926457218473926;0.019378154774241877
196;0.11078932400348342;0.01933632597111438
197;0.11067828636309555;0.019400227701336873
198;0.10841918421581133;0.01935912714135356
199;0.11016589494168082;0.019495709955396994
200;0.10866451285123317;0.019688722149400813
