epoch;train_loss;dev_loss
97;0.21467878127110784;0.061058109981098736
98;0.21781054102625189;0.05929449522050052
99;0.2131874839754098;0.06015929872618716
100;0.20673504025035072;0.05751710256530403
101;0.20913613244457255;0.05891603673453352
102;0.20723476491614498;0.057676643513642795
103;0.20787848601519893;0.05866102338271647
104;0.20856029364089904;0.0579329112071896
105;0.2029199100771538;0.05579067046382101
106;0.2009948153837203;0.057620113489797294
107;0.19866671119499105;0.055938330939658575
108;0.20256766771093349;0.056265860270686086
109;0.19794513717484238;0.05539102304908561
110;0.19617069342215968;0.056093612247112595
111;0.19569627769206735;0.055987004934605664
112;0.19408597649519585;0.05371860255098266
113;0.19744850640629671;0.05268448791054941
114;0.19059941031578506;0.05278215171746546
115;0.1921758875092068;0.052708610824150286
116;0.19383400604023004;0.05210151982979236
117;0.19043817092791537;0.05260715272743255
118;0.1902068325963972;0.05226447655345177
119;0.18892816194883463;0.050881352585104365
120;0.1873218383248472;0.0511637547169812
121;0.18807609410512008;0.051375722440908
122;0.1811640041202984;0.05014065415286118
123;0.18252780959698034;0.04995876786841375
124;0.18383885895970956;0.04982618704685237
125;0.18520212285908533;0.050845859512664016
126;0.18496969817947087;0.048798237716432706
127;0.17983430296986957;0.048947652960877594
128;0.17684152084984817;0.04812844167534466
129;0.18025241341886364;0.04782519436855914
130;0.17768829457980412;0.04726775680248421
131;0.17389231976333328;0.04800405499394756
132;0.17836837785381993;0.046626341629989174
133;0.17791817142014307;0.0447744023602842
134;0.17786875215824693;0.045398201871515685
135;0.1744861232820602;0.04749909848849312
136;0.17392841732626865;0.04615452502025064
137;0.17088658100427975;0.04400062078337481
138;0.1718784001423046;0.04461090730804178
139;0.17180076671965336;0.04458187738285831
140;0.16524539489182644;0.044108254386384674
141;0.16439419267540376;0.045110041542523883
142;0.17116864690483038;0.04516111860596916
143;0.1683541003413583;0.04313001100814379
144;0.1660382114774124;0.040968289026683875
145;0.16647726671495053;0.041096463695838595
146;0.16434534645470028;0.0433303332495753
147;0.16501168760904958;0.04193344401201324
148;0.1659780815111431;0.04229025917252662
149;0.16260711842385883;0.041598689735287846
150;0.16140483284834772;0.042102555491643524
151;0.16202011522942816;0.04047607225167179
152;0.1607732021472078;0.04188379992889922
153;0.1582797442255965;0.04179270570620713
154;0.161801913282199;0.03787822857720596
155;0.15910416715566747;0.040050086159281795
156;0.15811427252430638;0.04051818400791778
157;0.15634370204696263;0.03786797259746846
158;0.1615007363937118;0.038291062574788204
159;0.15653948959449984;0.03870636151490233
160;0.1575276825196025;0.037593430694669666
161;0.15177495981333777;0.037303548005250535
162;0.1526889290173792;0.036091947442533946
163;0.15342641697498038;0.03801026997133726
164;0.155472472098402;0.037205070234471706
165;0.1538852369571528;0.03673697674999059
166;0.14967938196390274;0.03641558912293077
167;0.15308632790005172;0.03662515556008169
168;0.149718367759223;0.03514288009496451
169;0.14859701772961256;0.03464784407590675
170;0.14845452639168466;0.035355330480364856
171;0.14885549215515229;0.03510337396774713
172;0.14814008297716183;0.03510248178059644
173;0.14579032151430676;0.032946242218291975
174;0.14665226205992934;0.03502344701541361
175;0.1459553307345645;0.03293529282630671
176;0.14598992982328954;0.03356364587742108
177;0.14316062396392226;0.033450250794952056
178;0.14327285487458788;0.03163884995823226
179;0.14316647781577724;0.03379792203592909
180;0.14194919290656055;0.03228571640310537
181;0.1440207218931226;0.03297440592404001
182;0.14324166248446668;0.0341256360932276
183;0.14340753272302786;0.032486236290779055
184;0.14052336528865536;0.032857244311854605
185;0.14205620472255925;0.03207987032563812
186;0.13983661991501736;0.03208799741412627
187;0.13971715258032252;0.030662527977965953
188;0.14157195640886625;0.03162133267643384
189;0.1411361249708782;0.03049123547573733
190;0.1377289296863389;0.031032676896557393
191;0.13963864429652775;0.02975621470818069
192;0.14029418075965208;0.030378405331270543
193;0.13998264595548707;0.031222291818888085
194;0.13385944402332164;0.03026165149072412
195;0.1370845242318782;0.028295702604781384
196;0.1353087629382075;0.028700293081517263
197;0.13667143662777645;0.028064296157780763
198;0.1346028765256051;0.030955877944418207
199;0.13362030240717682;0.02943636893817201
200;0.13640645969214596;0.02917394689255871
